Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.2,9.7,1001.2,85,13.97,10,28.2,48.2,,,,,
2,11.5,15,8.6,1009.7,79,6.1,11.4,14.1,22.2,,,,,
3,10.4,14.6,6.8,1010.7,77,0.25,11.4,7.4,18.3,,,,,
4,11.8,12.7,11.1,1005.5,85,8.89,8.7,30,40.7,,,,,
5,11.7,14.7,9.9,1016.3,74,8.89,12.6,20.7,40.7,,,,,
6,11.7,17,7,1016.9,75,0,12.6,22.2,29.4,,,,,
7,10.5,12.7,7.4,1020.4,73,1.02,10.3,18.5,29.4,,,,,
8,9.7,13.5,4.6,1026.7,62,2.03,13.7,11.9,24.1,,,,,
9,10.8,15.9,5.2,1026.7,66,0,17.5,12.2,18.3,,,,,
10,11.7,16.2,6.6,1023.5,72,0,15,8.9,18.3,,,,,
11,13.3,18.7,7.6,1019.1,76,0,10,5.6,18.3,,,,,
12,14.3,16.5,12.4,1014.9,78,0.51,9.7,9.4,14.8,,,,,
13,14.5,18.7,11.2,1011.8,87,0,10,8.3,25.9,,,,,
14,14.5,16.6,11.6,1013.8,91,0,7.7,9.6,16.5,,,,,
15,15,16.3,12.1,1019.2,92,0,7.4,17.2,25.9,,,,,
16,15,16.1,12.5,1025.5,93,0,7.4,20.7,27.8,,,,,
17,14.6,16.2,12.5,1027.8,93,0,7.7,15.6,25.9,,,,,
18,15.3,18.1,13.5,1026.3,91,0,8.2,10.2,14.8,,,,,
19,14.3,15.8,12.4,1022.9,91,0,7.6,10,22.2,,,,,
20,16.8,21.4,13.8,1019.0,85,0,8.7,7.2,16.5,,,,,
21,20.2,27.1,16.6,1013.6,71,0,9.5,5.7,37,,,,,
22,18.1,23.8,15.1,1015.6,77,0,10,14.6,25.9,,,,,
23,18.1,21,15.4,1014.9,82,0,10,10.4,22.2,,,,,
24,17.4,19.9,15.4,1018.8,85,3.05,13.2,13.5,25.9,,,,,
25,17.8,20.8,15.7,1013.9,83,0,11.9,17.8,37,,,,,
26,17,23.1,12.4,1015.0,81,0,9.8,10.6,18.3,,,,,
27,16.8,21,12.4,1017.1,65,0,12.6,17.6,22.2,,,,,
28,15.6,21.4,10.9,1020.2,67,0,12.6,23.5,31.3,,,,,
29,17.1,23,11.6,1021.0,66,0,15,25.9,37,,,,,
30,17.7,23.4,12.6,1021.6,70,0,13.7,16.3,25.9,,,,,
31,17.3,21,12.7,1019.5,72,0,14.2,6.7,14.8,,,,,
