Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,21,17.2,1014.0,86,0,8.7,9.4,22.2,,,,,
2,18.9,21.7,17,1017.3,89,0,9.3,13.7,31.3,,,,,
3,19.9,24.3,17.3,1019.1,86,0,9,12,29.4,,,,,
4,19.6,22.5,17.5,1016.1,92,0,6.9,8.7,29.4,,,,,
5,19.4,22,18,1016.3,84,0,9.5,8.1,25.9,,,,,
6,18.9,21.5,14.4,1019.8,77,0,10,12,24.1,,,,,
7,19.2,23.5,14.4,1017.4,70,0,13.7,8.9,20.6,,,,,
8,24.3,32.6,15.5,1013.4,43,0,16.6,17.8,25.9,,,,,
9,23.9,33,20.7,1011.5,54,0,16.3,15.4,29.4,,,,,
10,25.1,31.3,20.2,1011.5,40,0,12.9,14.4,29.4,,,,,
11,22.5,25.7,20,1012.2,52,0,14.3,19.8,33.5,,,,,
12,22,27.8,16.8,1012.6,54,0,15,22.4,25.9,,,,,
13,21.3,27.4,16.4,1014.6,63,0,15.6,17.6,29.4,,,,,
14,20.4,25.5,16.2,1018.8,65,0,14.5,17.8,33.5,,,,,
15,18.9,22.8,13.8,1017.7,72,0,13,10.2,22.2,,,,,
16,21.1,26.6,16.1,1013.1,50,0,15.4,23.3,33.5,,,,,
17,19.6,22.2,17.2,1015.0,56,0,14.3,34.1,57.6,,,,,
18,19,23.7,14.2,1020.2,65,0,16.3,18,33.5,,,,,
19,20.7,25,15.2,1020.9,59,0,20,13,31.3,,,,,
20,20.9,23.7,17.2,1017.7,77,0,14.6,12.4,29.4,,,,,
21,20.3,23.2,16.7,1015.6,83,0,11.3,10,22.2,,,,,
22,22.6,29,16.1,1012.8,56,0,12.6,13.7,29.4,,,,,
23,20.9,23.8,18.2,1017.5,71,0,11.3,19.6,24.1,,,,,
24,20.7,22.4,18.8,1018.9,88,0,10,23,29.4,,,,,
25,20.4,23.7,18,1019.9,89,0,9.2,19.1,29.4,,,,,
26,20.4,22.8,18.2,1019.0,86,0,9.5,15.7,25.9,,,,,
27,20.8,23.4,17.1,1016.2,82,0,10.6,12.4,24.1,,,,,
28,21.2,23.3,19,1014.2,85,0,10.8,18.1,25.9,,,,,
29,21.4,23.6,19.7,1013.8,91,0,8,18.3,25.9,,,,,
30,21.4,23.3,19.6,1016.1,86,0,8,16.9,33.5,,,,,
31,21.7,27.1,18.8,1014.6,86,0,8.5,24.3,33.5,,,,,
