Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.5,19.9,1013.9,78,0,9.5,16.3,24.1,,,,,
2,20.8,23,19.9,1013.0,91,0,10,17,20.6,,,,,
3,21.3,23.8,19.1,1013.5,87,0,10,16.5,29.4,,,,,
4,21.2,24.3,17.3,1016.3,86,0,8.7,10.9,22.2,,,,,
5,21.7,24,19.3,1017.4,91,0,8.4,18.7,25.9,,,,,
6,21.9,24.8,20.1,1017.3,90,0,9.2,13.3,25.9,,,,,
7,21.9,24.6,19.4,1017.5,83,0,8.7,15.9,29.4,,,,,
8,21.7,25.2,18.3,1019.1,79,0,11.9,16.9,25.9,,,,,
9,20.9,23.6,17.4,1018.7,82,0,10.6,12.8,20.6,,,,,
10,21.8,25.7,16.1,1014.5,77,0,10,10,18.3,,,,,
11,22.5,25.2,18.1,1010.6,78,0,10,6.5,25.9,,,,,
12,23.8,29.9,20,1009.4,66,0,11.9,12.2,29.4,,,,,
13,23,26.2,19.4,1011.5,64,3.05,15,25.9,37,,,,,
14,23.7,28.8,18.9,1016.1,52,0,13.7,20.6,29.4,,,,,
15,22.1,26.1,18.4,1019.7,75,0,12.6,11.1,18.3,,,,,
16,23.7,28.2,19.2,1020.5,72,0,13.2,10.2,14.8,,,,,
17,23.6,26.4,22.1,1020.6,75,0,18.2,14.8,29.4,,,,,
18,22.6,24.1,20.8,1019.6,92,0,10,18,25.9,,,,,
19,22.6,25.1,18,1015.9,84,0,10.1,11.3,22.2,,,,,
20,23.2,25.6,20.7,1014.7,90,0,8,16.7,22.2,,,,,
21,23.7,26.3,20.6,1017.2,84,0,11.3,16.3,29.4,,,,,
22,24.4,26.7,21.9,1018.5,83,0,11.1,10,18.3,,,,,
23,25.7,28.7,21.4,1017.3,74,0,12.6,11.1,18.3,,,,,
24,25.9,32.1,22.9,1015.4,70,0,12.6,20.2,31.3,,,,,
25,24.1,27.5,19.8,1015.8,84,0,11.9,11.9,25.9,,,,,
26,25.4,27.4,24.4,1016.8,78,0,11.9,13.3,25.9,,,,,
27,26.7,33,23,1015.6,73,0,9.5,8.3,11.1,,,,,
28,26.7,32.1,24.3,1014.2,70,0,11.1,19.8,27.8,,,,,
29,27.2,34,21.8,1013.3,43,0,17.9,19.6,27.8,,,,,
30,27.3,35.1,22.1,1013.5,47,0,15.4,17,25.9,,,,,
