Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,11.3,0.3,,93,13.97,,14.6,21.7,,,,,
2,2.9,5.8,0,,77,0.51,,16.7,25.2,,,,,
3,6.8,10.1,3,,85,0,,13.7,25.2,,,,,
4,4.9,15.5,-1.2,,79,0,,4.8,10.7,,,,,
5,7.8,18,0.8,,74,0,,5.7,14.4,,,,,
6,9.9,17.2,4.7,,74,0,,7.2,18,,,,,
7,8.6,13.4,3.9,,83,0,,7,18,,,,,
8,7.4,16.6,1.3,,80,0,,5.6,14.4,,,,,
9,8.2,17.3,2.3,,77,0,,4.8,10.7,,,,,
10,8.5,17.2,2.1,,67,0,,4.3,10.7,,,,,
11,10.2,15,4.7,,64,0,,6.3,14.4,,,,,
12,8.5,17.6,2.9,,75,0,,7,21.7,,,,,
13,8.2,18.5,2.1,,74,0,,4.6,10.7,,,,,
14,7.7,16.9,1.2,,65,0,,5.4,10.7,,,,,
15,8.1,14.2,2.9,,66,0,,4.8,10.7,,,,,
16,5.3,14.3,0.1,,78,0,,5.6,14.4,,,,,
17,4.9,15.1,-0.5,,78,0,,4.8,14.4,,,,,
18,6.1,13.1,0.9,,82,0,,4.8,14.4,,,,,
19,5.1,14.7,-0.4,,79,0,,7.2,21.7,,,,,
20,6.1,14.6,0.3,,67,0,,10.9,25.2,,,,,
21,4.9,11.6,-2,,,0,,11.7,25.2,,,,,
22,1.3,10.2,-4.7,,74,0,,9.8,25.2,,,,,
23,6.2,11.2,-2.6,,61,0,,14.4,21.7,,,,,
24,6.5,9,3.7,,92,8.13,,15.7,21.7,,,,,
25,8.1,13.9,4,,72,0,,12.8,18,,,,,
26,6.7,14.5,0.6,,65,0,,9.1,18,,,,,
27,1.5,7.5,-0.8,,95,12.95,,13,32.4,,,,,
28,-0.2,2,-1.6,,99,18.03,,9.6,21.7,,,,,
29,2.7,8.5,0.3,,94,32,,11.7,25.2,,,,,
30,4,7,0.2,,58,12.95,,9.4,18,,,,,
31,4.2,7.3,-0.8,,61,0,,9.8,21.7,,,,,
