Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1.3,-6.1,,86,0,,8.7,18,,,,,
2,0.5,3.5,-6.1,,87,12.95,,4.6,7.2,,,,,
3,4.1,7.2,1.7,,86,24.89,,7.8,18,,,,,
4,1.6,4.2,0.6,,87,14.99,,11.7,18,,,,,
5,0.9,4.7,-4.2,,90,0.25,,4.6,10.7,,,,,
6,2.8,4.6,1.5,,88,7.11,,8.7,18,,,,,
7,3.4,8.7,0.9,,77,0,,7.4,32.4,,,,,
8,-1.2,5,-2.7,,76,3.3,,13.1,28.7,,,,,
9,-0.1,3.1,-1.9,,86,7.11,,21.3,39.6,,,,,
10,-3.2,0.2,-5.1,,82,6.1,,26.7,35.9,,,,,
11,-6.3,-2.3,-13.1,,77,2.03,,14.4,32.4,,,,,
12,-15.2,-6.8,-18.1,,80,0,,4.6,7.2,,,,,
13,-15.9,-12.8,-18.7,,82,0,,4.6,7.2,,,,,
14,-14.8,-11,-18,,82,0,,3.5,3.5,,,,,
15,-13.9,-9.6,-16.2,,81,0,,4.4,7.2,,,,,
16,-5.3,1.4,-15.4,,88,6.1,,8.7,25.2,,,,,
17,-3.8,-0.6,-10,,85,0,,9.8,21.7,,,,,
18,-10.3,-1.5,-13.4,,80,0,,3.9,7.2,,,,,
19,-4.3,0.5,-11.4,,79,0,,3.7,7.2,,,,,
20,-2.3,-0.4,-4.1,,81,0.76,,7.6,14.4,,,,,
21,-0.9,6.1,-8,,75,2.03,,7.2,14.4,,,,,
22,3.5,6.5,1.9,,78,6.1,,11.5,18,,,,,
23,2.7,4.1,1.4,,84,7.37,,12.6,18,,,,,
24,-0.7,4.3,-5.7,,90,32,,16.1,35.9,,,,,
25,-7.1,-2.2,-12.2,,70,0.25,,7.6,10.7,,,,,
26,-7.1,0.1,-11.1,,82,0,,3.9,7.2,,,,,
27,-4.8,0.2,-9.5,,81,0,,3.9,7.2,,,,,
28,-0.4,4.8,-5.3,,73,0,,6.3,14.4,,,,,
29,-0.8,2.7,-6.7,,57,0,,10.2,18,,,,,
30,-1.6,2.5,-2.9,,79,1.02,,16.1,28.7,,,,,
31,-0.6,1.8,-2.8,,89,1.78,,14.4,21.7,,,,,
