Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26.7,9.4,1018.2,61,0,8.2,0.7,5.4,,,,,
2,19,27.2,11.1,1018.9,63,0,11.3,2.4,13,,,,,
3,19.4,27.8,12.2,1017.9,57,0,10.8,4.4,16.5,,,,,
4,19.3,27.8,12.2,1016.8,57,0,10.1,3.9,13,,,,,
5,19.2,28.3,10.6,1016.9,58,0,10.1,2.4,9.4,,,,,
6,19.7,28.3,12.2,1015.6,58,0,9.3,2.2,9.4,,,,,
7,20.7,29.4,13.3,1013.4,61,0,9.3,4.4,16.5,,,,,
8,20.2,27.2,16.1,1013.6,73,,10.8,5.2,13,,,,,
9,19,26.1,12.8,1015.8,82,8.89,9.7,2.6,5.4,,,,,
10,18.8,25.6,12.8,1016.9,72,0,8.9,2.6,13,,,,,
11,19.9,27.2,12.8,1016.1,67,0,9.8,3,9.4,,,,,
12,20.7,28.3,13.3,1014.9,69,0,10.5,2.4,9.4,,,,,
13,20.8,28.9,13.9,1015,67,0,9.3,3.3,9.4,,,,,
14,20.4,29.4,12.8,1013.9,64,0,9.3,4.3,16.5,,,,,
15,20.9,29.4,12.8,1014.5,62,0,10.8,3.1,9.4,,,,,
16,21.8,31.1,13.9,1014.6,61,0,9.8,3.7,9.4,,,,,
17,21.4,31.1,12.8,1013.6,53,0,11.1,2.6,9.4,,,,,
18,22.5,31.1,12.2,1012.8,54,0,10.1,2.8,9.4,,,,,
19,22.7,31.7,16.1,1012,62,0,7.9,7.2,18.3,,,,,
20,22.4,31.1,15.6,1012.8,56,0,10.9,5.4,16.5,,,,,
21,22.1,29.4,16.1,1012.7,52,0,11.1,5.7,13,,,,,
22,21.7,30,16.1,1010.5,58,0,11.9,2.8,9.4,,,,,
23,21,29.4,13.9,1007.2,65,0,10.8,4.6,31.3,,,,,
24,21.9,28.9,15,1006.8,60,0,9.7,5.9,13,,,,,
25,23.9,31.7,17.2,1007.1,61,0,9.5,8.3,22.2,,,,,
26,23.1,29.4,18.9,1007,73,5.08,10.6,10.2,22.2,,,,,
27,23,30,17.2,1007.6,77,1.02,10.6,4.1,16.5,,,,,
28,22.1,30.6,16.1,1011.2,51,0,11.1,2.8,9.4,,,,,
