Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.2,27.2,1000.7,84,0,13.5,13,18.3,,,,,
2,28.9,32.2,27.2,1000.3,85,0,13.5,8.5,16.5,,,,,
3,29,32.2,27.2,999.9,85,0,12.6,6.9,16.5,,,,,
4,28.6,31.1,27.2,1000.4,83,2.03,12.4,11.7,16.5,,,,,
5,28.5,32.2,26.1,1000.4,83,0,14.8,8,18.3,,,,,
6,28.9,31.7,26.1,999.5,82,12.95,14.6,7.4,18.3,,,,,
7,28.8,31.7,27.2,998.7,84,1.02,14.3,6.3,16.5,,,,,
8,29.7,32.2,27.2,998.2,78,2.03,14,4.6,16.5,,,,,
9,30.2,32.8,27.2,997.9,78,0,12.9,3.1,9.4,,,,,
10,29.7,32.8,25.6,997.9,84,17.02,13.2,2.2,9.4,,,,,
11,30.1,32.8,27.2,998.5,75,2.03,16.3,16.5,24.1,,,,,
12,30.1,32.8,27.8,999.1,77,0,15.3,8.5,24.1,,,,,
13,31,33.9,27.2,996.8,78,0,14.2,0.4,3.5,,,,,
14,29.1,34.4,22.8,997.5,84,0,11.6,3.7,14.8,,,,,
15,26.8,32.2,22.8,999,93,73.91,12.2,15,35.2,,,,,
16,27.2,30,26.1,1001.1,94,21.08,11.9,13,24.1,,,,,
17,27.8,31.1,26.1,1001.1,92,7.11,12.9,10.6,20.6,,,,,
18,26.4,28.9,25,1000.5,98,20.07,11.3,2.2,9.4,,,,,
19,29.6,32.8,26.1,998.1,83,0,14.5,2,9.4,,,,,
20,29.7,33.9,27.2,996,83,0,15.3,2,9.4,,,,,
21,27.9,30.6,26.1,997.2,86,2.03,12.9,13.3,18.3,,,,,
22,29,35,26.1,998.3,84,13.97,10.8,10.7,16.5,,,,,
23,28,31.1,26.7,997.9,92,13.97,8.2,7.4,16.5,,,,,
24,27.7,29.4,26.7,996,94,19.05,11.6,3.7,16.5,,,,,
25,28.7,31.1,26.7,995.3,89,9.91,13.4,9.8,22.2,,,,,
26,27.8,30,27.2,995.9,95,1.02,12.9,6.3,9.4,,,,,
27,27.1,28.9,26.1,995.2,95,17.02,11.9,4.6,9.4,,,,,
28,28.1,31.1,25.6,997.3,90,57.91,12.9,7,16.5,,,,,
29,28.6,32.2,25,1000.9,85,20.07,11.9,9.4,24.1,,,,,
30,27.6,30.6,26.1,1002.9,92,12.95,12.9,4.6,22.2,,,,,
31,28.8,31.7,26.7,998.2,86,2.03,13,6.9,13,,,,,
