Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,38.3,23.9,1004.4,63,0,11.3,17.4,29.4,,,,,
2,29.3,36.1,23.3,1005.3,69,0,11.6,16.3,29.4,,,,,
3,29.1,36.1,25,1004.9,56,0,12.6,11.1,22.2,,,,,
4,29.8,37.2,23.9,1004.5,55,0,11.3,11.5,25.9,,,,,
5,29.4,37.8,25.6,1004.4,61,0,12.4,21.5,31.3,,,,,
6,29.4,36.1,25,1004.2,68,0,10.9,20.9,35.2,,,,,
7,28.9,36.1,23.9,1005,70,6.1,11.3,19.6,33.5,,,,,
8,28.1,36.1,22.2,1006.4,66,1.02,15.6,17,64.8,,,,,
9,27.3,35,21.1,1006.4,66,2.03,9.5,14.1,55.4,,,,,
10,29.6,36.1,21.7,1005.8,71,0,10.6,15,55.4,,,,,
11,28.9,36.1,23.9,1006.5,66,0,12.7,10,16.5,,,,,
12,30.7,38.9,23.9,1006.6,49,0,13.2,13.9,29.4,,,,,
13,31.3,38.9,23.9,1007.5,55,0,14.3,9.1,18.3,,,,,
14,32,39.4,25,1006,47,0,12.4,8.1,22.2,,,,,
15,29.7,39.4,25,1005,66,0,13.4,12.4,25.9,,,,,
16,30.7,38.9,25,1005.2,64,0,12.2,15.2,25.9,,,,,
17,26.7,37.2,20,1007.6,74,0,10.6,15.7,64.8,,,,,
18,27.3,33.3,21.7,1008.3,60,39.12,14,4.3,9.4,,,,,
19,27.2,34.4,21.1,1008,53,0,15.8,6.9,22.2,,,,,
20,24.9,31.1,20.6,1010.7,73,1.02,12.7,3.9,31.3,,,,,
21,29.5,35,20.6,1011.1,52,0,11.6,2.6,5.4,,,,,
22,25.5,35,22.2,1010.3,74,0,12.1,5.2,37,,,,,
23,28.1,33.9,21.1,1009.4,63,1.02,12.2,3.1,9.4,,,,,
24,29.7,35,23.9,1007.5,66,0,13,3.5,13,,,,,
25,30.9,36.1,26.1,1005.9,63,0,13.4,6.3,16.5,,,,,
26,28.3,34.4,25,1005.4,70,0,11.7,5.4,13,,,,,
27,24.7,37.2,21.1,1005,83,45.97,12.4,7.4,18.3,,,,,
28,26.9,30.6,20.6,1005,80,13.97,13.2,2.6,5.4,,,,,
29,23.2,29.4,21.1,1005.8,89,0,10.5,5.2,16.5,,,,,
30,27.4,31.1,21.1,1004.4,76,54.1,12.6,5.4,13,,,,,
