Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.8,27.2,1003.7,84,0,13,1.5,3.5,,,,,
2,30.1,33.3,26.7,1002.5,82,0,16.4,1.1,3.5,,,,,
3,29.1,32.2,27.2,1002.3,83,1.02,13.4,3.1,13,,,,,
4,28.7,32.2,26.1,1001.4,86,8.89,14,2.4,9.4,,,,,
5,28.4,32.2,25.6,1001.3,89,11.94,13.8,0.4,3.5,,,,,
6,28.8,32.2,25,1001.1,87,23.88,12.4,1.1,9.4,,,,,
7,29.2,32.8,22.8,1002.6,82,0,14.6,1.1,3.5,,,,,
8,29.9,33.9,23.9,1004.8,80,8.89,15,2.6,9.4,,,,,
9,27.7,32.2,22.8,1007.1,88,16,14.8,1.3,9.4,,,,,
10,27.7,31.7,25,1006.6,89,1.02,13.4,1.9,3.5,,,,,
11,28.4,31.1,25,1005.3,84,3.05,15.1,1.1,3.5,,,,,
12,29.7,32.8,25,1005,81,0,15.8,1.7,18.3,,,,,
13,28.1,31.1,23.9,1004.3,86,43.94,14.2,2.2,42.4,,,,,
14,27.8,30,26.1,1003.1,86,0,14.6,0.9,3.5,,,,,
15,27.9,30,26.1,1002.4,90,0,13.7,0.7,3.5,,,,,
16,29,32.8,26.1,1002.9,82,0.51,13,2.4,9.4,,,,,
17,28.3,31.7,26.1,1002,85,1.02,13.5,6.5,16.5,,,,,
18,28.3,31.1,25.6,1002.1,86,16,13.5,3.5,16.5,,,,,
19,30.2,33.3,26.1,1000.1,81,2.03,15.8,1.3,9.4,,,,,
20,28.4,32.2,26.1,1000.1,80,0,13.5,12.6,46.5,,,,,
21,25.8,27.8,23.9,1000.1,89,0.51,14.2,44.6,57.2,,,,,
22,25.2,27.8,22.8,1003.6,95,96.01,11.6,6.7,46.5,,,,,
23,27.8,31.1,25,1004.3,88,44.96,13.7,5.7,9.4,,,,,
24,28.6,31.7,25,1005.8,85,1.02,13,1.9,3.5,,,,,
25,27.9,31.1,26.1,1006,88,0,13.7,0.9,3.5,,,,,
26,28.1,31.1,26.1,1005.9,89,0,10.8,0.7,5.4,,,,,
27,28.2,31.7,25.6,1006.3,79,0,13,1.7,9.4,,,,,
28,28.8,32.2,25.6,1006.7,79,0,15.1,5,9.4,,,,,
29,29.1,32.2,26.1,1005.6,79,0,14.2,2.8,9.4,,,,,
30,27.2,33.3,23.9,1005.3,89,1.02,9.2,3.1,24.1,,,,,
