Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,19.4,1011.2,71,0,11.3,2.6,9.4,,,,,
2,24.9,31.1,19.4,1013,74,0,12.6,0.4,3.5,,,,,
3,22.8,29.4,16.1,1012.8,63,0,13.2,3.9,16.5,,,,,
4,22.6,29.4,15.6,1011.8,71,0,14.2,1.1,3.5,,,,,
5,22.9,28.9,17.2,1013.4,70,0,11.3,0.9,3.5,,,,,
6,23.1,29.4,17.2,1015,72,0,10.6,1.1,3.5,,,,,
7,21.9,28.3,16.1,1014.8,71,0,14,3,9.4,,,,,
8,22,27.2,15.6,1013.1,70,0,12.2,1.5,5.4,,,,,
9,22.8,28.3,17.2,1012.6,74,0,12.1,1.5,9.4,,,,,
10,22.9,28.3,18.3,1012.2,74,0,11.1,0.9,3.5,,,,,
11,23.1,28.9,17.8,1011.5,70,0,11.1,0.7,3.5,,,,,
12,22.7,27.8,17.8,1012.6,76,0,10.3,0.6,3.5,,,,,
13,23.2,29.4,17.8,1012,72,0,13.5,1.9,9.4,,,,,
14,23.3,29.4,17.8,1011.4,73,0,12.6,1.5,9.4,,,,,
15,22.4,28.9,17.2,1011.3,73,0,11.3,0.9,3.5,,,,,
16,22.4,28.9,16.1,1011.8,69,0,9.8,0.9,3.5,,,,,
17,22.7,30,16.7,1012.8,67,0,10.1,1.1,3.5,,,,,
18,22.6,29.4,16.7,1013.2,73,0,10.6,0.4,3.5,,,,,
19,22.5,29.4,17.2,1013.8,75,0,10,0.4,3.5,,,,,
20,22.3,28.3,16.7,1014,76,0,9.8,1.1,3.5,,,,,
21,22.5,28.9,17.2,1014.5,74,0,11.4,0.9,3.5,,,,,
22,22.2,28.9,16.7,1013.2,76,0,8.5,0.4,3.5,,,,,
23,22.1,29.4,16.1,1012.7,71,0,8.7,0.9,9.4,,,,,
24,22.2,29.4,16.1,1012.4,71,0,9.7,0.9,5.4,,,,,
25,20.5,27.2,13.9,1014,68,0,12.4,3,9.4,,,,,
26,18.4,25,12.8,1012.9,66,0,12.2,3.1,18.3,,,,,
27,18.8,25.6,12.8,1011,74,0,12.4,2.6,16.5,,,,,
28,18.9,25.6,12.8,1011.8,74,0,10.8,1.5,9.4,,,,,
29,18.9,27.2,12.8,1011.9,73,0,12.4,1.3,3.5,,,,,
30,19.6,27.2,12.8,1014,71,0,9.7,0.7,3.5,,,,,
