Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.7,27.2,995.8,84,0,13.5,3.7,9.4,,,,,
2,29.4,31.7,27.2,994.9,83,0,13.7,5.6,16.5,,,,,
3,28.9,32.8,26.1,997.9,87,3.05,13.5,9.4,16.5,,,,,
4,28.5,30,26.1,998.9,88,16,12.9,13.3,27.8,,,,,
5,28.6,31.7,26.1,997.6,82,4.06,13,10.7,16.5,,,,,
6,27.6,30,26.7,,92,2.03,13.2,5.9,9.4,,,,,
7,30.3,32.2,28.3,1001,74,2.03,13,6.5,9.4,,,,,
8,28.2,31.1,26.1,1004.7,87,0.51,13.2,2.8,9.4,,,,,
9,27.4,30,26.1,1004.5,93,5.08,13.4,1.5,5.4,,,,,
10,28.9,32.2,25.6,1000,84,21.08,13.2,3.3,18.3,,,,,
11,28.9,32.2,26.1,999,84,37.08,14.8,5.2,9.4,,,,,
12,29.3,32.8,26.1,999.6,79,0,13.4,15.4,22.2,,,,,
13,26.9,29.4,25.6,1001.1,90,8.89,11.6,15.2,22.2,,,,,
14,26.7,30,25,1003.5,90,17.02,13,14.4,24.1,,,,,
15,26.7,28.3,25,1003.7,88,5.08,13.4,7.8,18.3,,,,,
16,29.1,31.1,26.1,,78,1.02,11.6,12.2,16.5,,,,,
17,27.6,30,26.1,1005.5,85,3.05,12.7,15.4,22.2,,,,,
18,27.4,31.1,23.9,1005.4,86,7.87,13.7,13.3,24.1,,,,,
19,26.5,28.9,22.8,1004.1,91,36.07,13.2,10,27.8,,,,,
20,25.4,27.2,23.3,1002.9,96,66.04,12.7,3,9.4,,,,,
21,26.9,29.4,25,1002.1,86,22.1,12.6,6.1,18.3,,,,,
22,27.1,29.4,25,1002.8,88,0,12.6,1.9,9.4,,,,,
23,27.4,30.6,25.6,1003.9,88,4.06,12.7,5.2,9.4,,,,,
24,28.1,30.6,26.1,1005.4,87,2.03,13.5,4.3,13,,,,,
25,28.2,30.6,26.1,1005.1,84,0,13.5,2.6,9.4,,,,,
26,29.1,32.2,26.1,1004.3,81,0,14.3,1.9,9.4,,,,,
27,28.8,32.2,26.7,1005.8,84,0,15.3,4.1,9.4,,,,,
28,28.2,31.1,27.2,1006.1,84,0,13.7,4.8,27.8,,,,,
29,28.1,31.1,26.7,1005.8,85,7.11,13.7,7.4,18.3,,,,,
30,28.2,31.1,26.1,1005.7,87,2.03,14,3.3,9.4,,,,,
31,29.1,32.2,26.1,1005.1,82,2.03,14.3,2.2,22.2,,,,,
