Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.8,22.8,1003.5,76,0,11.7,15.7,46.5,,,,,
2,22.3,27.2,18.9,1005.2,87,0.25,10.1,10,31.3,,,,,
3,27.4,31.7,20,1004.7,73,10.92,14.3,5.2,9.4,,,,,
4,27.1,33.9,18.9,1003.7,75,0,12.2,13.7,37,,,,,
5,24.7,27.8,18.3,1004.2,74,20.07,12.9,5.4,18.3,,,,,
6,28.6,32.8,22.8,1005.8,81,0,13.2,8.1,13,,,,,
7,27.2,33.3,22.2,1005.5,79,0,10.9,10.9,48.2,,,,,
8,27.6,33.3,21.1,1005.8,77,3.05,13.4,8,24.1,,,,,
9,27.9,33.3,22.2,1004.3,77,1.02,13,11.7,55.4,,,,,
10,29.2,32.8,21.7,1005.2,80,10.92,13,3.5,9.4,,,,,
11,25.2,31.1,22.8,1008.3,82,0,11.6,9.6,24.1,,,,,
12,24,27.2,20,1008.1,89,4.06,11.9,3.1,13,,,,,
13,26.8,32.2,20.6,1006.6,70,0,17.2,1.1,3.5,,,,,
14,28.4,32.2,23.9,1005.5,71,0,13.5,1.5,3.5,,,,,
15,29,32.8,23.9,1004.9,71,0,15.6,6.3,13,,,,,
16,27.6,32.8,22.2,1003.9,77,0,11.4,12,37,,,,,
17,27.6,33.3,21.7,1003.6,82,25.91,12.1,8.5,18.3,,,,,
18,29.7,33.9,23.9,1003.4,78,5.08,15.6,10.4,16.5,,,,,
19,29.4,33.9,26.1,1004.1,77,0,14.8,6.9,18.3,,,,,
20,30.3,33.9,25.6,1003.6,78,0,13.7,5.2,13,,,,,
21,30.2,33.9,26.1,1002.1,77,0,13.2,10.6,22.2,,,,,
22,29.9,34.4,26.1,1001.1,79,0,13.4,8.3,16.5,,,,,
23,30.2,34.4,26.1,1001,72,0,15.1,1.3,9.4,,,,,
24,31.1,36.1,25.6,998.1,73,0,13.2,2,9.4,,,,,
25,30.9,35,26.7,996.2,73,0,13.2,3.5,9.4,,,,,
26,29.8,35.6,23.9,999.3,79,0,11.9,14.1,38.9,,,,,
27,28.8,33.9,22.8,1001.1,83,12.95,12.4,14.6,24.1,,,,,
28,27.7,31.1,21.1,1002,80,9.91,12.9,20.2,27.8,,,,,
29,26.6,29.4,22.8,1002.5,81,23.88,13.4,9.4,24.1,,,,,
30,27.2,32.2,22.2,999.3,82,0,12.7,18,59.4,,,,,
31,26.2,28.3,22.8,1000.6,91,65.02,10.8,7.8,18.3,,,,,
