Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.3,25.1,1001.2,87,25.91,13.7,2.2,10.7,,,,,
2,29.6,36.6,24.6,999.3,80,0,15,4.4,10.7,,,,,
3,29.8,34.3,26.1,998.5,78,3.05,13.7,4.1,10.7,,,,,
4,30.1,34.8,26.6,1000.5,80,0,12.6,0.9,7.2,,,,,
5,29.7,36.7,26,1000.0,82,0,10,1.9,7.2,,,,,
6,31.6,37.8,26.1,998.3,73,0,12.6,0.9,3.5,,,,,
7,31.1,36.3,24.9,998.4,77,0,13.7,5,10.7,,,,,
8,27.4,31.9,24.6,1002.7,85,11.94,10,7.2,28.7,,,,,
9,26.4,28.8,24.9,1006.2,90,9.91,10,4.1,18,,,,,
10,27,32,24.5,1004.8,90,7.87,9.2,0.9,7.2,,,,,
11,29.2,33.6,25,1003.8,79,0,7.7,4.1,10.7,,,,,
12,29.1,34.4,25.1,1004.0,79,0,10,2.8,10.7,,,,,
13,29.6,34.8,26.7,1003.6,77,0.25,10,2,7.2,,,,,
14,27.6,30.8,25.7,1004.2,89,3.05,8.5,0.9,7.2,,,,,
15,27.9,34.5,24.3,1005.1,84,9.91,10,6.3,21.7,,,,,
16,25.4,29.7,24.1,1006.4,93,11.94,10,4.1,25.2,,,,,
17,27.4,31.8,24.1,1004.2,86,0,10,2.8,14.4,,,,,
18,28.5,35.4,23.6,1003.1,79,0,8.5,1.9,10.7,,,,,
19,28.2,36.5,24,1003.7,78,0,9.2,4.1,21.7,,,,,
20,28.8,35.4,24.6,1004.8,74,0,9.2,3.5,14.4,,,,,
21,26.8,32,24.5,1004.3,80,0,9.2,0.9,7.2,,,,,
22,29,35.3,24.6,1000.5,70,0,10,3.1,10.7,,,,,
23,25.4,27.8,23.5,1004.6,93,13.97,4.8,2.8,14.4,,,,,
24,25.1,26.3,23.3,1005.8,95,64.01,9.2,0,,,,,,
25,27.6,32.8,24.1,1005.8,84,3.05,9.7,0,,,,,,
26,27.4,32,24.9,1006.0,89,13.97,10,0.4,3.5,,,,,
27,27.4,31,24.6,1006.8,88,22.1,10,3.1,10.7,,,,,
28,28.3,32.3,24.8,1005.2,85,2.03,11.3,2.8,7.2,,,,,
29,26.4,30.6,23.6,1004.8,88,24.89,10,0,,,,,,
30,27.8,32.8,24.4,1006.0,81,1.02,10,1.3,10.7,,,,,
31,29,33.3,24.7,1005.3,81,4.06,12.6,3.1,10.7,,,,,
