Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.4,13.9,1018.5,82,0,9.2,1.3,10.7,,,,,
2,19.8,24.8,15.3,1015.9,80,0,9.2,4.1,14.4,,,,,
3,19.2,25.3,15.2,1015.1,81,0,10,2.2,10.7,,,,,
4,21.6,25.8,19,1016.4,73,0,10,2.4,7.2,,,,,
5,19.9,25.8,17.7,1019.8,79,0,10,12.2,28.7,,,,,
6,16.9,17.6,16,1021.7,85,0,9.2,6.3,18,,,,,
7,16.6,18,15.5,1022.5,91,0.25,10,2.2,10.7,,,,,
8,14.1,15.5,13,1025.6,89,3.05,10,7.2,14.4,,,,,
9,13.8,16.2,12.2,1026.1,83,0,10,3.5,18,,,,,
10,15.4,17.4,14,1024.0,81,0,10,1.1,7.2,,,,,
11,15.7,19.4,13.9,1023.0,83,0,10,2.2,10.7,,,,,
12,17.1,20.4,14.1,1019.2,73,0,10,0,,,,,,
13,16.8,18.8,14.7,1017.4,81,0,10,1.5,10.7,,,,,
14,18.7,22.6,15.2,1017.5,77,0,10,7.8,21.7,,,,,
15,18.3,21.3,16.9,1015.9,86,0,10,3.5,18,,,,,
16,18.9,21.2,17.2,1014.6,89,0,9.2,2.2,10.7,,,,,
17,19.2,21.3,18.4,1014.6,92,7.11,10,1.3,7.2,,,,,
18,20.1,25,18,1013.6,90,8.89,10,1.3,10.7,,,,,
19,19.1,22.1,17,1015.1,81,0,10,10.4,21.7,,,,,
20,19.3,23.5,16.3,1013.2,78,0,10,5.9,18,,,,,
21,20.4,24.2,17.4,1013.8,79,0,10,3.1,10.7,,,,,
22,20.9,22.5,18.8,1008.6,87,7.11,10,3,7.2,,,,,
23,20.1,25.8,16.9,1008.4,73,2.03,10,5.7,18,,,,,
24,14.7,16.6,14.4,1016.9,74,0,10,18,28.7,,,,,
25,,,,,,,,,,,,,,
26,14,15,12.7,1021.5,75,0,22.5,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,17.6,20.2,15.4,1015.3,69,0,10,1.5,7.2,,,,,
29,17.7,21.3,14.9,1014.2,73,0,10,3.5,14.4,,,,,
30,19.3,23.5,15.3,1011.2,77,0,10,2.2,10.7,,,,,
31,20.8,25.1,17.6,1011.4,80,0,10,4.3,14.4,,,,,
