Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.9,23.3,1012.5,87,2.03,,3.1,5.4,,,,,
2,27.3,30.7,23.9,1010.9,79,5.08,,4.3,5.4,,,,,
3,27.2,30.8,25.6,1011,78,0,,6.9,7.6,,,,,
4,26.6,30.3,25.8,1011.9,82,2.03,,7.8,9.4,,,,,
5,26.5,29.9,24.8,1013,79,0,,8,9.4,,,,,
6,26.3,29.6,24.7,1012.4,72,0,,8,9.4,,,,,
7,26.9,28.3,24.4,1012.7,70,0,,4.3,5.4,,,,,
8,26.4,28.6,24.7,1013.8,87,0,,4.1,5.4,,,,,
9,23.9,29.5,22.9,1013.3,94,78.99,,3.1,9.4,,,,,
10,26.1,31.9,22.6,1012.4,88,23.88,,2.2,5.4,,,,,
11,25.9,32.2,25,1012.6,81,2.03,,7.8,9.4,,,,,
12,26.3,29.2,24.7,1012.9,78,0.51,,6.5,7.6,,,,,
13,26.7,29.6,25.3,1013.5,87,9.14,,5.2,7.6,,,,,
14,26.9,30.3,22.4,1012.2,92,11.94,,3,5.4,,,,,
15,26.3,31.4,24.5,1010.4,91,22.1,,2.2,3.5,,,,,
16,26.5,29,24.2,1011.8,81,4.06,,6.5,7.6,,,,,
17,25.9,30.8,25,1013.2,71,0,,5.7,9.4,,,,,
18,25.9,29.8,25.8,1012.3,78,0,,5,5.4,,,,,
19,23,30.2,22,1012.5,87,18.03,,8.9,11.1,,,,,
20,24.2,26.1,21.6,1012.7,82,3.05,,6.7,9.4,,,,,
21,24.6,27.8,22,1013.9,83,3.05,,8.1,9.4,,,,,
22,24.5,27.7,23.3,1015.7,62,0,,8.7,9.4,,,,,
23,24.3,27.2,23.2,1015.8,58,0,,8.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,28.3,20.6,1012.4,75,0,,4.3,7.6,,,,,
29,23.8,28.6,18.2,1012,75,0,,4.6,7.6,,,,,
30,24.7,28.9,21.6,1010.7,72,0,,8.5,14.8,,,,,
31,23.9,28.2,21.4,1012.8,65,1.02,,8.5,11.1,,,,,
