Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,8,-2.3,,65,0,,107.4,151.9,,,,,
2,5.2,8,4,,,0,,115.8,133.2,,,,,
3,2.6,5.8,0,,,0,,113.9,147.8,,,,,
4,0.3,1.6,-1,,,0,,75.7,100,,,,,
5,-3.1,-0.6,-4.5,,,0,,71.9,105.4,,,,,
6,-2.3,0.4,-5.4,,,0,,94.3,,,,,,
7,-5.7,-4.3,-6.4,,,0,,50.6,63,,,,,
8,-3.9,-2,-6,,,0,,71.1,94.3,,,,,
9,-5.6,3.6,-8.9,,,0,,50.4,79.5,,,,,
10,-4.2,-0.3,-8.3,,86,0,,39.8,59.1,,,,,
11,-4.6,-3.4,-6.5,,91,0,,60.2,84.8,,,,,
12,-4.3,-3.2,-4.8,,94,0,,65.2,77.8,,,,,
13,-2.9,-0.1,-4.5,,91,0,,44.8,64.8,,,,,
14,3.8,6.9,-2,,89,0,,42.2,63,,,,,
15,3.1,6.2,0,,87,0,,40.7,55.4,,,,,
16,1.2,3.6,-3.1,,84,0,,70.7,134.8,,,,,
17,-5.6,-3.5,-7.3,,88,0,,61.7,77.8,,,,,
18,-7.8,-2.8,-8.5,,85,0,,34.1,53.5,,,,,
19,-7.8,-6.7,-9.2,,88,0,,43.7,61.1,,,,,
20,-7.3,-6.5,-8.9,,90,0,,58.3,70.2,,,,,
21,-6.8,-5.6,-8.7,,90,0,,40.9,68.3,,,,,
22,-8.1,-7.3,-8.7,,90,0,,46.9,74.1,,,,,
23,-6.1,-5.2,-8.8,,92,0,,67.8,87,,,,,
24,-5.9,-5,-7.1,,93,0,,55.4,88.9,,,,,
25,-4.7,-3.5,-6.9,,93,0,,76.3,96.1,,,,,
26,-6.8,-6.1,-7.8,,90,0,,60.9,72,,,,,
27,-5.9,-4.9,-7.8,,93,0,,57,74.1,,,,,
28,-4.6,-3.1,-5.7,,92,0,,61.1,113,,,,,
29,-4.1,-2.3,-5.1,,92,0,,73,83.2,,,,,
30,-2,-0.3,-3.6,,97,0,,70.7,109.1,,,,,
