Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,7.5,5.1,,86,7.11,,35.2,48.2,77.8,,,,
2,6.5,9,3.3,,88,4.06,8.9,30,59.4,79.5,,,,
3,8.1,9,6.9,,82,14.73,9.7,52,64.8,90.7,,,,
4,6.9,9,5,,90,0,8.5,32,63,77.8,,,,
5,4.2,7,1,,91,1.78,10,8.9,22.2,,,,,
6,4,6,0.9,,80,0,10,15.2,29.4,44.6,,,,
7,1.7,5,-1.7,,83,0,,11.7,22.2,,,,,
8,1.8,5,-2.5,,79,0,10,19.4,27.8,,,,,
9,3.4,6,2,,91,0,7.6,22.8,29.4,,,,,
10,5.4,8.5,1,,97,1.02,6.8,9.6,24.1,,,,,
11,2.3,5,-3.2,,97,0,7.1,7,14.8,,,,,
12,4.7,7,2.8,,95,0.25,6.6,15,24.1,,,,,
13,5.7,7,3,,86,0,10,26.1,35.2,46.5,,,,
14,3.9,5,2,,87,0,8.7,26.1,35.2,50,,,,
15,6.9,8.5,3.2,,91,10.67,9.2,32,50,70.2,,,,
16,4.4,5.2,2.5,,79,7.62,9.7,47.2,59.4,77.8,,,,
17,5,6,1.8,,82,2.54,9.7,44.4,57.6,83.2,,,,
18,5.2,8.7,2.2,,88,9.4,10,29.4,53.5,74.1,,,,
19,4.8,6,3.5,,81,1.52,10,34.4,46.5,68.3,,,,
20,3.3,5,1,,93,1.52,9.2,12,27.8,50,,,,
21,2.6,8,-1.1,,98,4.57,6.1,22,38.9,64.8,,,,
22,7,8,3.2,,89,11.94,10,25.7,35.2,,,,,
23,8.6,11,6.1,,90,0,10,28.9,46.5,59.4,,,,
24,8.2,10.5,5.7,,85,1.52,10,39.4,63,88.9,,,,
25,5.8,7,2.7,,87,3.05,10,20.9,33.5,46.5,,,,
26,4.3,7,1.7,,93,15.75,10,9.3,18.3,,,,,
27,7.3,9.5,2.6,,93,0,9.2,30.4,44.6,53.5,,,,
28,9,10.2,6.8,,92,5.08,10,32.4,42.4,55.4,,,,
29,7.6,9.6,4.6,,88,0,9.3,29.6,51.9,68.3,,,,
30,5.5,7.2,4,,89,2.29,10,17.6,24.1,,,,,
31,5.3,7.1,3,,84,4.32,9.8,42.8,55.4,74.1,,,,
