Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8,1.6,,74,0,10,14.4,25.9,,,,,
2,4.4,8.5,2,,95,4.32,9,26.9,37,51.9,,,,
3,8.8,12,5.9,,90,18.29,9.7,17.4,29.4,,,,,
4,7.4,12,3.7,,90,5.84,9.5,20.4,35.2,53.5,,,,
5,6.7,10.2,1.8,,68,5.59,10,17.2,29.4,51.9,,,,
6,9.5,13.1,5.9,,72,0,10,27.2,46.5,63,,,,
7,8.3,10.4,4.7,,93,0.25,7.9,10.9,20.6,,,,,
8,6.9,11,2.2,,93,8.89,7.4,8.5,18.3,,,,,
9,7.8,15,0.1,,88,0,7.6,12.8,29.4,,,,,
10,8.2,9,7.3,,90,2.03,8.7,22,33.5,50,,,,
11,8.3,10.5,6.6,,88,7.11,8.9,16.7,29.4,,,,,
12,7.8,10,6.2,,89,1.52,9.8,19.1,27.8,,,,,
13,7.2,8,6.2,,96,2.29,4,7,14.8,,,,,
14,10.8,15,7.1,,79,3.3,9.5,12.2,16.5,,,,,
15,10.7,15,7.2,,87,0,8.4,21.7,31.7,,,,,
16,11,14,8.6,,77,0.76,10,19.8,33.5,,,,,
17,11.8,14,10.2,,83,0,9.8,30.6,42.4,57.2,,,,
18,16.3,21,9.4,,77,3.05,10,23.3,40.7,55.4,,,,
19,13.7,17,9.5,,79,0,10,15.2,22.2,,,,,
20,9.9,13,6.2,,89,0,6.6,10.6,18.3,,,,,
21,13.6,22,3.1,,77,0.25,10,12.8,22.2,,,,,
22,11.7,16,9.7,,86,2.29,10,20.7,37,50,,,,
23,9.9,12,8.4,,89,1.27,9.2,31.7,40.7,59.4,,,,
24,9.2,11,7.6,,92,7.87,9.3,21.3,35.2,46.5,,,,
25,9.3,12,7.5,,88,2.03,10,33,40.7,59.4,,,,
26,9.2,11,7.7,,83,0,10,36.5,48.2,59.4,,,,
27,7.2,9,3.2,,88,3.05,9.8,10.2,16.5,,,,,
28,6.7,11,1.3,,83,0.76,10,11.3,25.9,,,,,
29,7.3,12.1,2.9,,70,0.76,10,16.5,27.8,42.4,,,,
30,7.7,12,2.6,,68,0,10,20.6,29.4,,,,,
