Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.1,27.2,16.1,,63,0,10.9,3.7,9.4,,,,,
6,18.3,21.1,16.1,,82,0,6.3,3.3,9.4,,,,,
7,21,25,10,,69,0,11.6,1.9,9.4,,,,,
8,21.4,27.2,13.9,,69,0,9.3,1.5,7.6,,,,,
9,23.1,28.9,16.1,,66,0,6.8,2.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.9,25,12.8,,78,0,9.2,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19,22.8,16.1,,74,0,7.2,5.6,13,,,,,
31,,,,,,,,,,,,,,
