Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,30,18.9,,78,37.08,19.3,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.9,30,22.8,,74,0,20.9,7.4,14.8,,,,,
17,26,30,18.9,,75,0,20,2.2,11.1,,,,,
18,26.7,31.1,18.9,,68,0,19.6,0,,,,,,
19,26.1,32.2,22.2,,73,0,19.6,1.9,9.4,,,,,
20,25.7,30,20,,77,0,16.3,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.4,28.9,20,,86,0,14.6,4.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
