Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,31.1,21.1,,78,8.89,,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.6,28.9,21.1,,76,20.07,,,,,,,,
7,,,,,,,,,,,,,,
8,25,30,20,,75,9.91,16.3,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,23.5,28.9,18.9,,84,39.12,21.2,6.5,13,,,,,
11,,,,,,,,,,,,,,
12,26,30,18.9,,73,0,17.5,6.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.6,31.1,18.9,,82,0,21.2,3.7,14.8,,,,,
18,24.7,30,17.8,,75,0,21.2,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.2,31.1,17.8,,81,0,18.2,0,,,,,,
23,,,,,,,,,,,,,,
24,25.3,30,20,,76,0,21.2,0,,,,,,
25,,,,,,,,,,,,,,
26,24.7,32.2,17.8,,78,0,21.4,4.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
