Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,21.1,,77,22.1,18,0,,,,,,
2,25.1,30,18.9,,77,0,20.9,1.9,9.4,,,,,
3,27.1,32.8,17.8,,67,4.06,24,0,,,,,,
4,26.5,28.9,25,,75,0,17.5,0,,,,,,
5,24.3,27.8,17.8,,85,0,19,0,,,,,,
6,26.4,30,21.1,,72,0,21.7,0,,,,,,
7,24.8,27.2,20,,78,5.08,21.2,2.4,9.4,,,,,
8,26.2,31.1,20,,72,0,16.4,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.6,30,20,,74,0,18.7,0,,,,,,
12,25.3,28.9,22.2,,76,0,17.5,0,,,,,,
13,23.8,30,20,,81,0,19,0,,,,,,
14,,,,,,,,,,,,,,
15,24.7,27.8,22.8,,83,0,20,0,,,,,,
16,26.5,31.1,22.2,,71,0,18.8,0,,,,,,
17,25.4,27.2,20,,81,1.02,17.5,0,,,,,,
18,27.1,32.8,22.2,,71,0,22,0,,,,,,
19,26.9,31.1,20,,74,0,18.8,0,,,,,,
20,27.8,32.2,22.2,,63,0,18.7,0,,,,,,
21,26.7,30,22.2,,68,0,19,2.2,11.1,,,,,
22,25.1,30,20,,74,0,17.1,0,,,,,,
23,23.3,30,18.9,,80,0,20,0,,,,,,
24,24.3,28.9,20,,74,0,19,0,,,,,,
25,23.6,28.9,18.9,,77,0,19.6,0,,,,,,
26,24.7,30,18.9,,73,0,19,0,,,,,,
27,23.2,27.2,21.1,,81,0,19.8,0,,,,,,
28,24.4,30,18.9,,68,0,20.9,0,,,,,,
29,,,,,,,,,,,,,,
30,24.4,28.9,18.9,,70,0,13.7,3.7,14.8,,,,,
31,23.1,27.8,17.8,,76,0,18,0,,,,,,
