Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,15.8,-1.1,1023.9,75,0.76,39.3,7.4,16.5,,,,,
2,7.7,17.6,-0.3,1020.1,80,0.25,36.4,8.1,22.2,,,,,
3,3.6,14.6,-1.9,1015.1,90,0,13.5,3.1,7.6,,,,,
4,3.8,7.2,-1.5,1013.9,100,0.25,3.5,5,7.6,,,,,
5,7.8,11.1,5.6,1008.4,99,2.29,4,3,11.1,,,,,
6,9.6,14.8,5.2,1004.5,87,0.25,23.3,8.9,20.6,,,,,
7,6.7,9.6,0.8,1008.6,88,0,25.6,7.4,16.5,,,,,
8,8.1,10.8,0.5,1006.3,81,2.79,33.8,16.3,31.7,,,,,
9,9.1,12.1,5.7,998.9,70,4.57,32.5,19.6,44.6,,,,,
10,12.3,15.7,6.2,1002.6,75,1.02,45.7,21.9,35.2,,,,,
11,8.8,13.5,3.3,1007.2,74,0,39.4,13.7,25.9,,,,,
12,8.2,11.3,4.8,1003.9,74,2.03,29.3,19.3,33.5,,,,,
13,4.9,7.1,3.5,1001.3,69,11.68,40.1,25.2,37,,,,,
14,4.4,6.8,1.5,1007.5,76,0.51,39.6,16.1,31.7,,,,,
15,4.9,14.3,1.3,997.3,97,5.59,10.8,3,20.6,,,,,
16,7.3,14.1,4.6,990.3,68,3.3,40.9,28,46.5,,,,,
17,5.8,7.3,3.3,990.3,73,0,39.8,19.6,40.7,,,,,
18,6.6,9.8,2.9,991.9,77,0.51,43.1,11.1,27.8,,,,,
19,7.1,10,3.9,999.3,75,0,47.6,14.3,22.2,,,,,
20,1.9,5.7,-1.8,1001.9,86,0,40.1,9.4,18.3,,,,,
21,-0.3,2.3,-3.5,1011.2,77,5.59,32.8,13.5,25.9,,,,,
22,0.5,3.8,-1.6,1017.3,90,0,36.4,6.5,20.6,,,,,
23,2,6.7,-2.3,1012.1,93,3.81,34.4,7.2,22.2,,,,,
24,4.1,7.4,1,1002.3,83,5.08,32.7,11.7,24.1,,,,,
25,4.7,6.6,2.7,1008.5,84,0.25,21.2,12.4,24.1,,,,,
26,8.7,14.3,2.6,1010.5,84,2.03,46.2,10,27.8,,,,,
27,7.2,12.9,1.2,997.8,77,0,43.9,15.9,27.8,,,,,
28,3.1,6.2,0,991.1,74,1.52,46.8,21.9,42.4,,,,,
29,1.6,3.4,0.3,989.3,82,1.52,34.8,19.8,31.7,,,,,
30,1,4.9,-2.2,1005,76,0.51,38,10.2,20.6,,,,,
