Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.6,2.8,978.7,,2.03,43.6,28,50,,,,,
2,2.2,7,-2,992.5,65,0,44.3,16.3,31.7,,,,,
3,2.1,5.2,-1.7,1000,65,0,43.5,24.3,42.4,,,,,
4,4.8,7.9,1.3,1020.9,64,0.76,38,18.7,40.7,,,,,
5,9,12.2,3.7,1023.7,64,0,44.6,24.3,53.5,,,,,
6,8.1,9.9,4.3,1015.7,73,0,37.2,17.4,38.9,,,,,
7,12.2,15,8.4,1001.3,67,0,48.6,35.6,50,,,,,
8,6.2,12.1,1.7,1011.5,71,0,37.3,16.1,44.6,,,,,
9,4,8.9,-2.4,1009.7,76,2.54,24.8,22.8,64.8,,,,,
10,4.4,9.6,-6,1021.5,59,0.76,34.1,18.5,48.2,,,,,
11,3.4,8.2,-6.5,1020.4,76,0,26.2,14.3,27.8,,,,,
12,2.6,8.1,-6.3,1020.5,91,7.11,14,11.7,33.5,,,,,
13,4.4,9.5,1.3,1029,87,2.79,21.4,5.2,13,,,,,
14,2.3,6,-4.1,1037.5,77,0.25,25.6,9.6,14.8,,,,,
15,0.9,8.9,-7.4,1036.2,80,0,22.5,7.8,16.5,,,,,
16,4.2,5.4,2.4,1029.6,93,0,8.9,9.3,16.5,,,,,
17,3.7,6.1,1.1,1028.1,94,5.84,2.3,2.8,9.4,,,,,
18,4.3,10.7,-1.2,1033.6,80,0,7.6,4.3,7.6,,,,,
19,5.3,10.8,-1.6,1032.9,77,0,20.4,5.7,14.8,,,,,
20,8,11.4,5.6,1024,76,0,42,15.9,24.1,,,,,
21,5.1,9.7,1.5,1029,73,0.25,21.2,10.6,24.1,,,,,
22,7.9,13,1.4,1018.3,70,0.25,34.1,11.9,27.8,,,,,
23,6.8,11.1,-0.3,1008,66,0,42.2,16.1,33.5,,,,,
24,1.9,8.9,-3.7,1008.5,80,0,31.7,6.3,16.5,,,,,
25,3.1,9.3,-1.2,1010.8,,4.32,36.9,7.6,18.3,,,,,
26,4.1,6.8,0.9,999.2,83,2.79,25.6,16.1,29.4,,,,,
27,5.1,10.7,0.5,1012.9,66,1.78,36.2,15.4,31.7,,,,,
28,5.9,13.5,-0.6,995.3,74,0.25,37.5,17.4,57.6,,,,,
29,3.9,9.6,-1.1,987.9,75,1.52,47.5,11.1,31.7,,,,,
30,4.3,9.8,0.4,991.2,64,0,44.4,20.9,35.2,,,,,
31,3.4,7.9,-0.3,992.8,74,1.27,34,25.2,42.4,,,,,
