Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.1,17.8,1013.7,77,0,50.1,7.2,22.2,,,,,
2,23.3,26.7,17.4,1014.1,74,0,50.1,6.1,22.2,,,,,
3,24.3,26,18.6,1015.6,74,0,45.1,13.9,29.4,,,,,
4,23.4,26.3,19.6,1015.8,78,0,34.9,16.1,25.9,,,,,
5,23.4,26.4,21.7,1014.8,74,1.02,20,22.6,25.9,,,,,
6,22.6,26.5,21.2,1013.6,72,1.02,31.2,30.7,44.3,,,,,
7,22,25.6,18.4,1015.4,66,0,50.1,13.1,25.9,,,,,
8,22.6,25.5,17.7,1016.8,58,0,50.1,20.4,27.8,,,,,
9,23.3,26.5,17.2,1017.8,66,0,46.2,21.3,31.3,,,,,
10,23.9,27.5,20.5,1016.6,77,0,38.8,15.7,29.4,,,,,
11,24.2,28.3,22.7,1015.8,83,0,37.2,11.3,24.1,,,,,
12,24.6,27.4,21.6,1016.2,81,4.06,28.6,28.9,37,,,,,
13,24.8,27.5,22.5,1015.6,75,0,50.1,24.1,29.4,,,,,
14,24.4,27.6,22,1014.6,70,0,46.2,21.1,29.4,,,,,
15,25.3,27.6,22,1013.2,71,0,50.1,20.4,24.1,,,,,
16,25.2,27.6,23.3,1012,79,0,27.5,21.1,25.9,,,,,
17,25.8,27.6,23.4,1011.8,86,4.06,23.8,25,42.4,,,,,
18,25.3,28.5,22.3,1012.2,86,0,37.2,14.8,31.3,,,,,
19,25.7,27.6,22.2,1012.1,80,4.06,36.7,22.2,27.8,,,,,
20,25.4,28.6,23.1,1012.5,75,0,46.2,24.8,37,,,,,
21,24.4,28.1,20.7,1013.7,71,0,50.1,18.1,25.9,,,,,
22,25.2,28.6,20.1,1014.7,71,0,46.2,21.1,24.1,,,,,
23,23.9,28.6,21.5,1014.3,75,3.56,45.7,18.5,27.8,,,,,
24,24.5,28,21.2,1012.6,70,0,46.2,13.7,33.5,,,,,
25,25.1,28.1,20.5,1011.9,68,0,42.5,13.5,24.1,,,,,
26,24.8,28.8,20,1011.4,77,0.25,37.2,9.3,22.2,,,,,
27,25.1,27.1,20.5,1011.9,79,0.76,46.2,12,22.2,,,,,
28,23.8,28,20.2,1011.5,83,0,50.1,4.4,18.3,,,,,
29,24.1,28,19.3,1011.4,82,0,50.1,2.4,13,,,,,
30,25.6,29.4,21.6,1012.1,72,0,46.2,4.8,18.3,,,,,
