Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.6,20.9,1007.7,79,0,27.5,13.1,24.1,,,,,
2,27.4,31.6,24.5,1007,85,1.02,42.5,2.8,7.6,,,,,
3,28.2,30.4,26.9,1007.3,86,0,27.5,14.8,18.3,,,,,
4,26.5,29.7,24.8,1005.7,88,100.08,17.5,13.7,24.1,,,,,
5,26.3,30,24.4,1008.6,89,2.03,18.8,5.4,20.6,,,,,
6,27.6,30.5,25.8,1011.6,87,0,38.8,2.8,9.4,,,,,
7,26.9,30.4,24,1013.7,87,0,50.1,4.4,13,,,,,
8,27.7,30.4,23.9,1014.1,82,0.25,43.3,12,20.6,,,,,
9,26.4,29.1,24.4,1012.2,86,0.51,42.5,3.5,11.1,,,,,
10,27.9,30.6,25.7,1010.7,85,0.25,38.8,2.2,9.4,,,,,
11,27.9,31,25.2,1010.9,81,0,45.7,5,16.5,,,,,
12,26.7,29.5,24.7,1012.2,84,11.18,19.2,9.3,24.1,,,,,
13,25.9,29.2,23.5,1014.2,82,17.02,42.5,11.9,24.1,,,,,
14,27.5,30.8,23,1013.9,75,0,50.1,19.3,22.2,,,,,
15,27.3,31,22.5,1012.9,79,1.02,27.5,20.6,25.9,,,,,
16,27.2,30.8,22.4,1012.4,77,4.06,31.2,25.2,33.5,,,,,
17,27.2,30.9,24.1,1011.7,80,0.25,32.8,23,27.8,,,,,
18,27.1,30.4,24.5,1011,77,0,31.2,14.6,24.1,,,,,
19,26.7,30.4,23.4,1009.3,81,0,46.2,10.7,20.6,,,,,
20,26.6,30,22.7,1008.2,84,0,50.1,3.1,9.4,,,,,
21,26.7,30.6,22.9,1009.5,79,0,50.1,4.4,20.6,,,,,
22,27.8,31.7,22.5,1010.4,73,0,42.5,10.9,22.2,,,,,
23,27.7,30.4,24.1,1010.4,75,0,22.5,21.1,24.1,,,,,
24,26.1,26.8,24,1010.7,78,3.05,16.3,24.1,33.5,,,,,
25,26.9,29.5,23.5,1010,76,1.02,22.9,25,33.5,,,,,
26,26.4,29.5,24.9,1007.9,76,0.51,20,26.9,40.7,,,,,
27,25.8,28.9,24,1008.8,61,0,38.8,21.9,37,,,,,
28,25.5,28.7,23.3,1011.7,60,0,32.8,17.2,25.9,,,,,
