Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.6,25.7,1012.2,77,3.05,24.3,18.9,25.9,,,,,
2,26.2,30.6,24.5,1012.1,90,19.05,17.5,13.3,25.9,,,,,
3,27.1,28.6,23.6,1012.1,89,3.05,24.3,10.2,24.1,,,,,
4,26.7,30.6,25.5,1013.5,89,0.51,27.5,3.5,27.8,,,,,
5,27.6,30.3,24.9,1010.5,84,4.06,32.8,21.5,33.5,,,,,
6,24.9,30.7,22.9,1007.2,73,1.02,34.9,19.8,31.3,,,,,
7,23.8,27.6,20.6,1007.3,68,0,50.1,15.6,25.9,,,,,
8,23.8,27.4,20.3,1009.8,70,0,45.7,11.1,24.1,,,,,
9,24,27.4,17.8,1011.5,71,0,34.9,9.1,18.3,,,,,
10,22.6,26.4,21.8,1010.5,92,64.01,12.6,27.6,35.2,,,,,
11,23.6,26.4,21.4,1010.2,89,84.07,17.2,12.4,37,,,,,
12,24.8,27.7,22.9,1012.1,76,0,31.2,16.9,25.9,,,,,
13,24.8,28,22.9,1012.5,76,0,24.3,14.6,25.9,,,,,
14,24.1,26.7,23,1011.9,94,11.18,16.7,8.7,13,,,,,
15,25.7,28.8,22.4,1014,88,0.25,44.4,5.4,14.8,,,,,
16,24.9,28.1,21.7,1015.5,88,0,50.1,7.2,14.8,,,,,
17,25.9,28.2,21.5,1015.7,87,0,46.2,14.3,24.1,,,,,
18,26.4,29.5,24,1016.4,91,0,42.5,23.7,31.3,,,,,
19,26.3,28.7,24,1015.7,88,0,37.2,22.6,25.9,,,,,
20,26.3,29,24.4,1013,83,0,23.8,18,22.2,,,,,
21,26.6,28.5,24.8,1012.3,82,0,26.2,17.4,25.9,,,,,
22,26.7,28.6,25.5,1012.6,78,0,20,17.4,24.1,,,,,
23,26,27.4,25,1011.2,82,0,20,14.6,22.2,,,,,
24,25.2,26.7,24.5,1008.7,85,0,18.8,23.3,29.4,,,,,
25,25.2,27.6,23.6,1010.4,86,1.02,22.9,15.2,29.4,,,,,
26,25.8,28.3,23.4,1012.1,84,10.92,18.3,23.9,29.4,,,,,
27,23.9,26.3,22.1,1010.6,86,8.38,15,24.4,37,,,,,
28,24.8,27.6,21.8,1011.9,74,8.89,38.8,19.3,27.8,,,,,
29,23.5,27.7,19.3,1013.2,75,0,46.2,14.3,25.9,,,,,
30,23.6,27.3,17.9,1013,80,0,50.1,9.1,18.3,,,,,
31,23.9,27.5,20.4,1011.8,86,21.08,22.9,13.9,20.6,,,,,
