Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.5,20.7,1019.6,82,0,40.1,15.6,20.6,,,,,
2,22.3,25.8,20.3,1018.7,77,0,50.1,12.2,18.3,,,,,
3,20.6,26,17,1018.5,81,0,50.1,4.4,18.3,,,,,
4,22.4,25.7,16.5,1018.2,77,0,46.2,6.3,20.6,,,,,
5,22.1,26.9,18.4,1017.5,80,0,50.1,0,,,,,,
6,22.8,26.4,17.4,1019.6,76,0,23.8,12.4,22.2,,,,,
7,22.1,29.1,19.4,1021.2,61,0,42.5,19.1,37,,,,,
8,21.3,25.1,20.4,1021.8,63,0,24.9,22.8,29.4,,,,,
9,21.8,24.7,19.9,1021.6,69,0,37.2,22.8,29.4,,,,,
10,21.8,26,19.8,1022.5,75,1.27,23.8,20.4,31.3,,,,,
11,22.4,26,20.1,1023.9,73,2.03,31.2,29.4,37,,,,,
12,22.6,25.8,20.1,1023.8,63,0,42.5,25.6,29.4,,,,,
13,22.8,26,20.1,1021.5,65,0,31.2,23.9,33.5,,,,,
14,23.2,26.1,19.9,1019.4,73,0,28.6,21.1,29.4,,,,,
15,22.9,26.5,21.1,1017.8,75,0.25,50.1,20.7,25.9,,,,,
16,23.4,26.5,20.4,1016.6,85,0,34.9,23.5,29.4,,,,,
17,23.9,27,21.6,1016.7,88,0,38.8,21.3,29.4,,,,,
18,24.1,26.2,22.9,1016.5,91,0,37.2,17.4,27.8,,,,,
19,24.9,26.6,22.7,1016.9,88,0,45.7,4.4,13,,,,,
20,24.1,27,22.2,1016,84,0,50.1,8.1,16.5,,,,,
21,23.2,27,21,1014.6,81,12.95,22.5,11.9,33.5,,,,,
22,22.1,29.7,19.6,1015.9,55,0,28.6,18,29.4,,,,,
23,21.9,25,18.6,1016.4,64,0,42.5,22.4,29.4,,,,,
24,22.6,25.3,20,1013.7,83,8.89,16.3,28.2,33.5,,,,,
25,23.5,24.5,21.2,1010.8,93,0.51,24.3,11.5,33.5,,,,,
26,23.6,26.6,21.7,1011.1,83,13.97,34.9,0.7,3.5,,,,,
27,22.5,25.6,19.4,1013.2,80,0,50.1,3.9,13,,,,,
28,21.6,26.1,17.6,1016.3,78,0,50.1,1.9,9.4,,,,,
29,23.8,26.9,17.1,1017,80,0,37.2,3.9,9.4,,,,,
30,22.8,25.9,21.4,1016.1,94,14.99,23.8,2.8,9.4,,,,,
