Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11.8,7.5,1023.5,75,0,19,24.3,31.3,,,,,
2,8.8,12.3,5.4,1019.7,70,0.25,36.4,24.4,46.5,,,,,
3,7.9,10.9,6.2,1005.6,73,4.06,27.7,31.9,40.7,,,,,
4,5.6,8.7,2.2,1008.3,77,3.05,35.6,12.6,33.5,,,,,
5,4.1,7.1,0.9,1009.4,76,5.08,23.5,15.7,33.5,,,,,
6,7.5,9.3,6.6,1017.8,69,1.02,29.5,28.9,33.5,,,,,
7,6.9,10,4.8,1020.1,85,1.52,26.9,14.1,38.9,,,,,
8,8.3,11,6.1,1022.1,68,0,42.5,13.5,20.6,,,,,
9,7.8,12.4,2.3,1020.4,67,0,39.4,9.3,18.3,,,,,
10,9.5,13.8,5,1018,76,0,29.9,26.3,35.2,,,,,
11,10.8,14,8.3,1016,75,0,10.1,40.9,64.8,,,,,
12,12.6,15.2,9.7,1019.4,82,4.06,10.3,23.2,35.2,,,,,
13,14.5,19.1,11.6,1023.2,70,0,16.3,23.9,46.5,,,,,
14,13.5,18.8,10.8,1021,75,0,8.5,15,48.2,,,,,
15,12.9,16.2,10.1,1015.3,83,2.03,9.7,5.7,14.8,,,,,
16,11.7,15.4,8.8,1014.3,84,0,20.4,12,20.6,,,,,
17,10.9,15.1,6.7,1015.7,82,0,27.2,10.9,24.1,,,,,
18,10.7,14.5,7.9,1017.8,87,1.02,21.6,3.5,13,,,,,
19,10.2,12.3,7.2,1018.2,90,2.03,21.2,18.7,33.5,,,,,
20,12.1,13.8,10.3,1018.9,97,2.03,6.6,11.5,25.9,,,,,
21,11.5,12.8,10,1021.5,97,2.29,6.8,17.6,33.5,,,,,
22,12.3,13.7,11,1013.1,87,2.54,13.4,25.2,35.2,,,,,
23,11.6,14.5,9.8,1008.6,88,1.02,14.2,24.3,37,,,,,
24,11.6,12.8,10,1015,94,0,10,22.4,24.1,,,,,
25,12.9,15.2,10.7,1016.2,87,0,14.8,23,27.8,,,,,
26,11.9,15,8.4,1018.2,91,0,19.8,13,24.1,,,,,
27,11.9,14.3,9.7,1022.8,83,0,28.3,19.8,29.4,,,,,
28,12.2,15.6,7.6,1028.2,80,0,27.2,10.6,18.3,,,,,
29,13.4,18.8,7.2,1028.4,62,0,36.9,12.6,22.2,,,,,
30,15.8,20.6,11.9,1023,59,0,14,28.9,38.9,,,,,
31,15.6,19.9,12.5,1019.8,78,0,7.2,14.3,25.9,,,,,
