Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17.2,12.5,1024.6,99,0,5.5,17.6,29.4,,,,,
2,14.6,17.2,11.8,1029.3,91,0,22.7,6.9,13,,,,,
3,13.9,17.1,10.4,1028.7,95,0,10.6,3.3,5.4,,,,,
4,14.1,17.2,12.3,1021.9,91,0,13.5,3.3,13,,,,,
5,14.5,17.8,12,1010.4,88,0.25,16.3,13.5,27.8,,,,,
6,13.8,14.7,11.1,1016,90,2.03,6.1,23.5,37,,,,,
7,15.7,18.8,13,1020.2,90,0,25.3,20.6,22.2,,,,,
8,15,18.1,12.4,1021.6,98,0.51,13.4,8,18.3,,,,,
9,16.2,19.8,14.3,1021.4,89,0.25,10.3,10.9,24.1,,,,,
10,16.3,20.5,14.2,1020.6,89,0,11.4,13,20.6,,,,,
11,15.6,19.8,13.1,1026.5,88,0,12.2,7.4,16.5,,,,,
12,15.4,18.4,13.7,1025.6,94,0.25,9.7,16.1,24.1,,,,,
13,13.6,16.2,11.9,1026.1,82,0,34.4,6.5,13,,,,,
14,12.3,14.8,7.8,1020.9,90,0.25,22,6.9,16.5,,,,,
15,16,22.3,13,1018.3,88,0,3.5,8,13,,,,,
16,14.7,17.5,12.9,1021.2,98,0,0.5,3.7,13,,,,,
17,18,24.3,11.8,1018.3,81,0,3.7,10.4,22.2,,,,,
18,15.9,17.6,14.4,1015,92,0,5.6,10.2,13,,,,,
19,15,17.5,14.1,1011.8,94,0.25,4.5,3.9,14.8,,,,,
20,15.6,18.5,13.3,1005.6,94,5.08,9.2,26.9,37,,,,,
21,12.8,15.8,9.1,1005.1,81,7.87,28.8,28.5,48.2,,,,,
22,11.8,15.4,7.8,1012.7,81,0.25,28.2,14.3,25.9,,,,,
23,12.3,15.7,10.8,1006.5,85,2.03,34.9,15,24.1,,,,,
24,12.7,15.1,9.6,995,91,14.99,23.2,30,48.2,,,,,
25,11.4,15.7,7.8,995.4,83,1.27,36.9,23,38.9,,,,,
26,12.9,15.2,9.5,997.2,79,9.91,26.9,34.4,42.4,,,,,
27,13.3,15.4,10.7,1003.8,83,14.48,14,32,51.9,105.4,,,,
28,12.8,16.5,9.7,1007.6,86,9.4,21.4,32.2,51.9,,,,,
29,11.1,15,8.3,1013.1,85,0.51,33.8,11.1,14.8,,,,,
30,11.4,15.1,7,1015.5,83,0,43.8,21.9,42.4,,,,,
