Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.2,12,1013.1,93,0,3.1,7.4,14.8,,,,,
2,16.3,17.1,1.3,1014.9,99,0,1.6,11.1,14.8,,,,,
3,16.6,18.8,15.5,1016,96,0,2.9,10.2,22.2,,,,,
4,15.6,15.9,15,1012.4,98,6.1,3.5,16.7,27.8,,,,,
5,16.4,19.1,15.3,1012.3,97,0.76,3.5,13.1,24.1,,,,,
6,16.3,17.2,15.8,1015.8,91,0,7.2,21.7,27.8,,,,,
7,15.8,17.9,13.8,1020.9,80,0,34.9,16.7,24.1,,,,,
8,16.1,19.7,11.9,1022.6,97,0.25,11.6,15,25.9,,,,,
9,17.3,20.9,13.8,1023.7,86,0.25,23.3,17.6,25.9,,,,,
10,17.7,21,16.1,1023.1,86,0.51,25.4,8.5,14.8,,,,,
11,17.1,19.5,15.7,1019.3,82,0,34.4,14.1,27.8,,,,,
12,16.1,19.1,13.9,1015.4,78,3.05,37.5,19.3,29.4,,,,,
13,15.2,17.6,12.3,1012,84,8.89,18,20.4,27.8,,,,,
14,13.5,17.2,9.4,1012.3,92,5.08,15.1,13.3,25.9,,,,,
15,16.2,19.7,14.3,1011.7,87,19.3,24.9,19.3,29.4,,,,,
16,16.2,19.6,14.8,1012.5,83,0.25,20.4,20.7,27.8,,,,,
17,15.7,19.6,13,1013.1,77,0,21.2,23.2,35.2,,,,,
18,15.6,17.1,13.8,1010.2,89,4.57,21.4,26.9,37,,,,,
19,13.8,18.7,10.3,1015.1,74,1.02,26.6,18.9,29.4,,,,,
20,14.1,16.7,11,1015.6,75,2.03,24.8,23.3,31.3,,,,,
21,14.8,18.1,12.4,1020.5,80,0,24.9,17.4,24.1,,,,,
22,15.1,18.6,13.3,1019.9,93,2.54,20.3,16.9,22.2,,,,,
23,14.3,16.9,12.5,1021,85,0.25,31.4,13,20.6,,,,,
24,14.7,17.6,12.4,1017.5,92,1.02,19.5,18.9,37,,,,,
25,14.2,17.5,11.4,1013.3,83,0,22.2,13,22.2,,,,,
26,12.4,16.6,9.7,1006.5,88,7.11,22.5,11.9,24.1,,,,,
27,12.9,17.3,9.3,1011.7,79,1.02,40.1,13.7,20.6,,,,,
28,13.2,18.3,7.7,1021.3,77,0,47.3,4.6,13,,,,,
29,15,18.1,12,1019.2,92,1.02,21.2,25.2,35.2,,,,,
30,14.1,15.7,13,1017.8,81,1.52,22.9,36.1,50,,,,,
31,13.2,15.5,12,1024.4,76,0,32.5,24.8,40.7,,,,,
