Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,10,-2,1027.4,47,0,31.9,28,46.9,,,,,
2,3.3,10,-4,1032.3,52,0,37.5,4.6,10.7,,,,,
3,5,11,-3,1031.5,49,0,37.8,6.3,10.7,,,,,
4,8.4,14,0,1030.8,42,0,42.8,7.2,14.4,,,,,
5,11,17,1,1027.6,28,0,40.6,10.4,21.7,,,,,
6,14.4,19,9,1023.1,21,0,42.5,16.1,28.7,,,,,
7,14.4,21,10,1021.6,25,0,44.4,12.6,21.7,,,,,
8,14.4,20,8,1019.2,31,0,38.1,9.4,21.7,,,,,
9,14.6,21,7,1016.9,32,0,39.4,9.4,21.7,,,,,
10,13.8,20,10,1017.2,38,0,38.8,9.8,21.7,,,,,
11,12.4,20,3,1014.7,43,0,37.5,2.2,7.2,,,,,
12,5.5,11,2,1020,78,3.05,37.5,14.8,25.2,,,,,
13,3.8,9,1,1027.9,70,0,31.2,10.7,21.7,,,,,
14,6.4,12,-1,1025.2,52,0,42.5,6.3,18,,,,,
15,9,16,4,1022.4,42,0,40.1,5.9,10.7,,,,,
16,10.2,16,5,1020.7,48,0,42.2,5.2,10.7,,,,,
17,10.5,17,4,1023.6,,0,43.1,9.8,14.4,,,,,
18,14.4,19,7,1023.9,36,0,42.5,14.8,21.7,,,,,
19,16.6,21,12,1016,28,0,41.2,14.4,18,,,,,
20,5.4,17,-2,1022.2,65,0,43.1,13,32.4,,,,,
21,2.4,9,-4,1027.5,65,1.02,40.7,3.1,10.7,,,,,
22,11.3,18,-1,1018.8,34,0,40.6,14.8,25.2,,,,,
23,3,11,-3,1023.2,76,2.03,32.2,18.5,32.4,,,,,
24,-1.1,4,-5,1032.5,62,8.89,40.6,5.9,10.7,,,,,
25,-0.9,4,-5,1036.9,59,0,45.1,7.2,18,,,,,
26,0.6,4,-4,1031.8,56,0,45.1,5,10.7,,,,,
27,5.9,11,-2,1023,45,0,40.2,13,14.4,,,,,
28,1.2,6,-2,1027.8,77,6.1,28.8,13.9,25.2,,,,,
29,-0.4,2,-4,1035.3,77,0,40.1,0.9,7.2,,,,,
30,-0.2,3,-2,1032.8,73,0,44.3,9.8,14.4,,,,,
31,2.5,9,0,1032.6,66,,33.3,5.9,18,,,,,
