Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1.7,-1.1,-2.2,1026.1,96,,5,5.6,7.6,,,,,
4,-1.4,-1.1,-2.2,1031.8,91,0,10,4.6,7.6,,,,,
5,-2.2,,,1031.2,94,0,10,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,-2.5,0,-6.1,1002.2,93,0.25,7.6,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,-16.8,-15,-18.9,1016.7,84,0,,8.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,-17.9,-13.9,-21.1,1005.3,79,,10.9,4.6,7.6,,,,,
12,-15.8,-12.8,-20,1010.2,85,,8.9,4.4,7.6,,,,,
13,,,,,,,,,,,,,,
14,-12.2,-10,-15,1018.3,85,0,23.3,22.2,29.4,,,,,
15,-20,-17.8,-22.2,1015,82,0,12.1,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-9.1,-8.9,-10,1016.8,92,0,8.9,13.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,-8.8,-6.1,-13.9,1024.5,96,0,10.8,20.6,29.4,,,,,
24,-2.1,-1.1,-2.8,1019,85,,8.9,19.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,-4.6,-2.8,-7.8,1012.9,94,74.93,6.9,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-17.2,-16.1,-17.8,1013.8,83,,18.8,15.6,18.3,,,,,
31,,,,,,,,,,,,,,
