Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.7,3,1020.8,84,11.94,11.7,5.2,13,,,,,
2,4,7.8,0.2,1018.8,79,9.91,15.9,7.8,24.1,,,,,
3,4.3,11,-0.4,1025.8,74,0,24.3,2.2,7.6,,,,,
4,4.9,12.3,0.4,1029.7,77,0,21.9,0.9,3.5,,,,,
5,5.8,9.5,4,1027,89,0.51,16.9,0.9,3.5,,,,,
6,7.4,10,6,1019.1,92,7.87,6.9,2.8,7.6,,,,,
7,4.6,7.1,3.2,1013.8,82,21.08,12.6,15.2,18.3,,,,,
8,4.9,7.5,3,1017.5,93,6.1,15,6.3,9.4,,,,,
9,7.2,8.3,6,1014.6,84,21.08,10.3,11.3,18.3,,,,,
10,4.6,8.9,2,1020.8,73,0.25,22.5,6.7,14.8,,,,,
11,2.9,8,-1.4,1022.6,72,0,23.8,3.7,7.6,,,,,
12,4.5,6,3,1018.4,61,0,18.8,12.8,22.2,,,,,
13,3.5,9.5,-1.2,1021.3,63,0,24.9,8.7,22.2,,,,,
14,3.8,9,0,1024.5,65,0,25.7,4.1,7.6,,,,,
15,4.3,10.5,-1.8,1025,69,0,25.7,4.4,14.8,,,,,
16,6.2,9,5,1012.8,83,9.91,12.9,6.1,9.4,,,,,
17,3.3,7,0.4,1004.9,81,0.51,16.7,8.1,16.5,,,,,
18,5.7,8.4,2,1002.7,71,0,19.3,13.3,27.8,,,,,
19,8.4,12.4,4,1007.2,73,1.02,15.8,15.4,25.9,,,,,
20,8.5,14.1,3.4,1013.9,74,0,22.9,4.8,7.6,,,,,
21,7.4,10.6,5.4,1016.8,85,4.06,14,5.6,11.1,,,,,
22,6,11,1,1026.3,78,0,22.9,4.8,9.4,,,,,
23,7.4,14.9,1,1029.6,77,0,23.5,2.6,5.4,,,,,
24,8.8,13.8,3.6,1026.8,79,0,21.4,1.5,3.5,,,,,
25,10.4,16.1,7,1023.3,75,0,20,3.7,13,,,,,
26,9.2,15,5,1024.4,80,0,18.5,4.6,13,,,,,
27,7.8,11.1,5.8,1023.8,75,4.06,17.9,8.3,13,,,,,
28,,,,,,,,,,,,,,
