Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.8,-22.2,-30,1042.9,,0.51,23.3,5.9,16.5,,,,,
2,-29.1,-23.9,-32.8,,,0,18.3,4.6,9.4,,,,,
3,-26.9,-23.9,-40,,,0.51,16.3,33,55.4,,,,,
4,-26.9,-23.9,-28.9,,,0,20,20.4,33.5,,,,,
5,-25.2,-22.8,-31.1,,,0,20,11.5,16.5,,,,,
6,-26.9,-21.1,-30,,,0,20,5.9,16.5,,,,,
7,-27,-22.2,-31.1,,,0,20,1.5,3.5,,,,,
8,-27.1,-21.1,-31.1,,,0,20,0,,,,,,
9,-27.3,-20,-31.1,,,0,20,0,,,,,,
10,-22.6,-8.9,-31.1,,,0,20,6.3,24.1,,,,,
11,-9,-6.1,-22.2,1038.3,,0.51,12.6,31.9,44.3,,,,,
12,-6.6,-5,-12.2,1027.1,,0,29.9,37.6,55.4,,,,,
13,-7.8,-5,-12.2,1022.7,,0,20,34.6,44.3,,,,,
14,-9.7,-6.1,-15,1019.9,,0,20,11.7,33.5,,,,,
15,-12.5,-7.2,-15,1026.1,,0,20,21.9,33.5,,,,,
16,-17.4,-8.9,-30,1030.5,,0,20,20.9,33.5,,,,,
17,-18.6,-16.1,-27.2,1029.6,,0,20,21.1,24.1,,,,,
18,-16.7,-12.2,-20,1020.4,,0.51,16.7,7,16.5,,,,,
19,-22.4,-18.9,-27.2,1033.1,,0,26.1,21.9,44.3,,,,,
20,-25.2,-20,-31.1,1036,,0,20,14.4,44.3,,,,,
21,-33.2,-28.9,-36.1,1045,,0,20,0,,,,,,
22,-24.9,-22.2,-37.2,1043.9,,1.27,8.7,23.5,33.5,,,,,
23,-19,-12.2,-27.8,1035.8,,0,29.9,46.9,68.3,,,,,
24,-20.7,-17.2,-25,1026.2,,0,18.5,18.3,33.5,,,,,
25,-22.8,-11.1,-32.2,1037.7,,0,20,5.6,16.5,,,,,
26,-30,-20,-37.8,,,0,20,3.9,16.5,,,,,
27,-34.6,-27.8,-37.2,1042.3,,0,23.3,2.2,9.4,,,,,
28,-32.5,-28.9,-37.8,1039.5,,0,18.3,1.5,9.4,,,,,
29,-26.8,-22.8,-33.9,1035.6,,0,27.5,5.2,16.5,,,,,
30,-22.9,-17.2,-27.8,1032.4,,0.51,10.9,4.6,9.4,,,,,
31,-19.8,-17.8,-32.2,1028.2,,0,20,40.4,55.4,,,,,
