Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.9,20,1009.1,81,7.87,29.1,16.7,29.4,,,,,
2,25,28.9,21.1,1010.1,77,0,28,17,20.6,,,,,
3,27.1,30,21.1,1010.2,74,0,30.9,13.5,24.1,,,,,
4,27.2,32.2,22.8,1010.5,71,0,29.9,18.5,29.4,,,,,
5,24.7,31.1,20,1008.9,72,0,23.8,24.1,37,,,,,
6,24.7,30,21.1,1008.9,75,0,20,9.3,16.5,,,,,
7,25.7,28.9,21.1,1009.9,81,0,19.6,8.7,16.5,,,,,
8,27.9,32.8,22.8,1006.9,64,0,28,17.8,31.3,,,,,
9,24.6,33.9,18.9,1007.8,71,0,15,12.6,18.3,,,,,
10,26.4,30,20,1008.4,70,0,23.3,14.4,22.2,,,,,
11,25.4,31.1,22.2,1008.8,71,0,24.1,20.9,27.8,,,,,
12,24.2,32.2,20,1010.6,76,0,22.9,13,24.1,,,,,
13,26.6,28.9,21.1,1010.4,70,0,27,19.6,22.2,,,,,
14,23.7,30,20,1009.9,72,0,24,14.3,18.3,,,,,
15,24.6,27.8,21.1,1009.6,68,0,23.3,19.1,29.4,,,,,
16,24.3,28.9,21.1,1011.1,68,0,26.7,16.3,20.6,,,,,
17,25.6,30,21.1,1010.8,59,0,34.1,25.6,40.7,,,,,
18,24.1,30,18.9,1011.7,66,0,29.1,20.6,31.3,,,,,
19,22.6,30,17.8,1011.8,70,0,29.1,19.1,29.4,,,,,
20,22.1,27.8,17.2,1011.9,72,0,27.5,15.2,31.3,,,,,
21,21,27.8,16.1,1011.4,78,0,22.5,15.6,22.2,,,,,
22,22.5,26.1,17.2,1010.1,77,0,20.8,11.7,18.3,,,,,
23,23.7,27.2,18.9,1010.5,83,0,18.3,11.1,22.2,,,,,
24,25.4,28.9,20,1011.4,73,0,19.2,10.2,16.5,,,,,
25,26.1,28.9,22.2,1012.5,80,11.94,23.3,11.7,22.2,,,,,
26,24.8,30,20,1011.8,80,5.08,15.8,10.2,14.8,,,,,
27,26.4,28.9,22.2,1011.2,81,0,26.2,11.1,18.3,,,,,
28,25.7,30,22.2,1009.7,81,1.02,22.2,15.2,25.9,,,,,
29,25.7,30,21.1,1010.2,74,0,18.3,21.3,29.4,,,,,
30,25,30,21.1,1011.6,76,0,16.7,12,14.8,,,,,
31,24.6,30,18.9,1009.5,71,0,17.1,16.7,22.2,,,,,
