Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,17.8,1011.1,69,0,30.3,10.6,18.3,,,,,
2,23.9,26.1,18.9,1011.6,68,,28.6,11.9,20.6,,,,,
3,23.9,27.2,20,1012.2,67,0,31.2,14.8,25.9,,,,,
4,22.2,27.2,18.9,1011.5,71,0,32.8,14.8,20.6,,,,,
5,21.3,27.2,17.2,1009.7,77,0,27.2,10.6,16.5,,,,,
6,20.1,26.1,16.1,1009.2,77,0,16.4,11.9,22.2,,,,,
7,19.4,25,16.1,1010.4,76,0,15.6,16.5,24.1,,,,,
8,20.9,26.1,15,1010.4,70,0,16.4,24.6,37,,,,,
9,21.7,26.1,16.1,1012.4,75,0,14,10.9,20.6,,,,,
10,26.7,32.2,20,1013.7,62,0,18.8,15.7,27.8,,,,,
11,23.2,32.2,20,1012.5,68,0,23.5,18.3,38.9,,,,,
12,22.2,27.8,18.9,1013.4,73,0,16.4,12,22.2,,,,,
13,22.2,27.8,16.1,1010.8,69,0,21.7,13.5,18.3,,,,,
14,22.7,27.2,17.8,1011.7,70,1.02,22.5,16.3,27.8,,,,,
15,23.6,27.8,18.9,1011,59,0,23.3,10.6,22.2,,,,,
16,22.9,27.8,18.9,1011,69,0,29.1,12.4,20.6,,,,,
17,24.6,27.8,20,1012.6,64,0,32.5,13.5,20.6,,,,,
18,21.6,27.8,17.8,1011.4,72,0,32.5,11.5,20.6,,,,,
19,23.5,26.1,18.9,1012.6,62,0,39.1,13,20.6,,,,,
20,20.2,27.2,17.2,1012.6,79,,13,12,18.3,,,,,
21,20,23.9,17.2,1012.2,82,,14,11.5,20.6,,,,,
22,21.3,23.9,17.2,1012.1,74,0,17.9,12.2,22.2,,,,,
23,22.7,25,18.9,1013.2,70,0,29.1,9.8,16.5,,,,,
24,21.7,26.1,17.8,1013.5,76,0,29.9,17,24.1,,,,,
25,20.7,25,17.8,1011.3,78,0,28.3,12.4,18.3,,,,,
26,21.6,25,17.2,1012.3,75,0,23.3,12.4,18.3,,,,,
27,22.3,26.1,17.8,1012.9,73,0,28.6,12.8,24.1,,,,,
28,23.1,27.2,17.2,1012.1,69,0,25.7,11.1,24.1,,,,,
29,21.1,27.2,16.1,1012.8,78,0,20.8,12.2,27.8,,,,,
30,19.6,27.2,15,1011.7,79,0,18.8,12.8,18.3,,,,,
31,21,25,17.8,1010.9,78,0,20,10.6,18.3,,,,,
