Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,1.9,1011.4,87,0,14.3,19.8,31.3,,,,,
2,6.8,11.2,3.7,1011.9,76,0,18.5,13.5,25.9,,,,,
3,4.9,9.9,0.5,1017.8,80,0,13.4,11.7,20.6,,,,,
4,9.7,13.8,6.3,1013.8,87,0.51,9.2,21.3,27.8,,,,,
5,9.8,11.9,4.9,1011.0,87,2.03,9.7,21.5,29.4,,,,,
6,6.3,11.4,2.8,1015.8,81,9.91,17.4,12,22.2,,,,,
7,5.6,9.7,1.9,1013.9,88,5.08,14.2,23,38.9,,,,,
8,7.8,10.4,4.3,1013.2,81,1.02,17.9,28.2,40.7,,,,,
9,10.3,13.8,8.1,1015.0,77,0,12.6,27.8,37,,,,,
10,10.2,12.8,7.4,1017.1,77,0,13.2,26.1,31.3,,,,,
11,9.3,11.9,7.5,1012.9,78,0,18.7,20.7,27.8,,,,,
12,6.2,9.3,4.1,1026.3,77,0.51,15.6,24.6,37,,,,,
13,4.5,7.6,2.2,1035.8,76,0,20.9,15.4,20.6,,,,,
14,3.4,11.6,-1.2,1036.3,70,0,15.1,18,29.4,,,,,
15,3.5,11,-1.6,1038.9,74,0,6.4,17.4,25.9,,,,,
16,3.8,13.3,-2.4,1040.9,78,0,4.2,10,16.5,,,,,
17,4.2,13.3,-1.9,1038.1,76,0,3.9,10,20.6,,,,,
18,5.9,11.9,2.5,1035.2,75,0,6.8,10.7,16.5,,,,,
19,6.8,14.8,-1.2,1031.4,62,0,8.7,2.2,11.1,,,,,
20,6.6,13.5,0.8,1028.2,70,0,5.3,14.6,22.2,,,,,
21,4.9,9.6,0.3,1027.0,83,0,3.5,12.2,18.3,,,,,
22,4.6,14,-2.5,1024.3,70,0,4.5,10.9,20.6,,,,,
23,-19.6,,-30,950.6,94,0,4.8,10.6,22.2,,,,,
24,-10.6,,,963.9,77,0,5.1,11.7,18.3,,,,,
25,9.1,15.5,3.9,1023.7,72,0,4.7,9.3,13,,,,,
26,9,16.4,2.8,1021.0,75,0,3.1,8.7,13,,,,,
27,8.3,17.1,1.6,1018.7,67,0,4,13,18.3,,,,,
28,6.6,13.2,2.3,1014.8,90,0,1,13.7,18.3,,,,,
29,8.9,13.5,5,1014.5,87,0,1.3,5.4,14.8,,,,,
30,9.1,15.2,4.2,1020.2,65,0,16.1,14.4,20.6,,,,,
31,8.4,14.8,2.9,1025.5,60,0,18.8,7.2,16.5,,,,,
