Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.2,10.7,1024.3,57,0,25.4,13.5,24.1,,,,,
2,16.1,21.1,12.1,1027.8,59,0,22.7,8.1,16.5,,,,,
3,16.8,22.6,12.8,1030.5,60,0,15.8,5,11.1,,,,,
4,16.9,24.3,10.9,1028.0,59,0,11.4,10.9,22.2,,,,,
5,17.6,25.9,9.2,1018.4,55,0,12.2,7.2,16.5,,,,,
6,16.1,20.4,10.9,1014.4,62,0.51,18.3,10.9,25.9,,,,,
7,13.4,19.9,5.6,1014.9,64,0,22.7,9.1,18.3,,,,,
8,15.1,22.1,6.8,1009.3,60,0,20.1,9.6,22.2,,,,,
9,14.6,19.4,11.6,1014.0,64,0,21.6,16.9,25.9,,,,,
10,13.4,18.1,10.2,1013.4,91,0.51,15.1,14.3,27.8,,,,,
11,13.4,17.6,6.8,1021.1,92,1.02,7.6,9.4,16.5,,,,,
12,14.5,19.6,10,1029.6,69,0.51,22,10.6,18.3,,,,,
13,16.2,23.8,9,1031.2,59,0,17.9,12.4,18.3,,,,,
14,16.8,26.2,9,1029.9,52,0,16.1,9.6,14.8,,,,,
15,17.3,25.3,10.4,1026.0,51,0,20.6,8,13,,,,,
16,18.3,26.9,10.2,1024.0,49,0,18,8.9,16.5,,,,,
17,19.1,27.1,10.8,1019.8,51,0,15.6,13.7,24.1,,,,,
18,16.4,19.7,11.6,1015.6,68,0,9,15.6,22.2,,,,,
19,18.1,23,14,1016.0,64,0,15.1,13.7,22.2,,,,,
20,18.1,25.5,10.5,1018.4,67,0,9.8,9.6,18.3,,,,,
21,18.5,24.6,10.4,1016.8,68,0,15.6,13,18.3,,,,,
22,14.4,21.9,9.1,1006.2,84,2.03,14.6,21.5,33.5,,,,,
23,9.8,14.7,6.1,1020.0,61,0,26.4,20.2,31.3,,,,,
24,10.4,17.4,4,1031.5,66,0,22,7.4,13,,,,,
25,11.7,18.7,5,1026.5,60,0,18.5,7.2,14.8,,,,,
26,12.1,19.3,6.9,1019.4,80,0.76,13.2,11.9,22.2,,,,,
27,11.3,17.4,5.5,1020.3,77,0,22.2,11.7,20.6,,,,,
28,10.9,16.1,7.4,1014.2,77,0,18.2,13.7,25.9,,,,,
29,11.8,18.4,4.8,1013.3,66,0,19.2,13.7,20.6,,,,,
30,13.3,21,7.7,1011.2,67,0,14.5,15.7,29.4,,,,,
