Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.4,35.2,16.5,1012.4,28,0,12.1,3.7,11.1,,,,,
5,26.7,34.8,16,1012.2,24,0,11.4,6.9,14.8,,,,,
6,26.8,34.8,16.3,1011.8,24,0,15,4.8,14.8,,,,,
7,26.1,33.7,16.1,1012.0,24,0,15,4.4,11.1,,,,,
8,29.8,34.8,23.1,1011.6,18,0,15,3.7,14.8,,,,,
9,25.8,34.4,15.6,1012.0,22,0,15,5,14.8,,,,,
10,26.1,32.4,20.5,1012.0,22,0,5,4.8,11.1,,,,,
11,25.8,33.4,17.3,1011.7,24,0,7.4,5.2,14.8,,,,,
12,25.4,35.5,16,1011.0,27,0,12.6,1.9,7.6,,,,,
13,27.9,36.8,17.3,1010.2,28,0,10,3.7,11.1,,,,,
14,28.7,37.4,18.2,1009.1,24,0,11.6,4.3,14.8,,,,,
15,27.4,36.8,16.2,1009.5,22,0,10,4.1,14.8,,,,,
16,27.1,35.7,16.2,1010.0,24,0,12.9,6.9,18.3,,,,,
17,27.7,36,16.8,1009.5,23,0,15,6.5,14.8,,,,,
18,27.4,35.2,16.4,1009.9,19,0,9.8,6.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,25.8,35.6,14.8,1012.1,19,0,13.4,3.7,11.1,,,,,
21,24.9,36,14.1,1012.5,20,0,13.7,3.7,11.1,,,,,
22,26.7,37,14,1011.1,19,0,10.8,5,14.8,,,,,
23,26.9,37.5,14.8,1010.1,22,0,12.6,5.6,18.3,,,,,
24,28,37.5,16,1009.9,25,0,10.1,4.4,11.1,,,,,
25,27.8,37,17.2,1009.9,26,0,12.9,2.2,7.6,,,,,
26,28.2,37.7,18.8,1010.5,23,0,10,3.7,11.1,,,,,
27,27.7,37.5,16.3,1010.8,23,0,12.6,2.6,7.6,,,,,
28,27.8,36.8,16,1010.8,21,0,11.4,3.7,11.1,,,,,
29,26.5,37,15.5,1010.2,22,0,11.3,1.5,7.6,,,,,
30,24.3,35,14.8,1010.3,23,0,10,3,11.1,,,,,
