Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3,-7,1028.4,89,0,5.8,17.2,21.7,,,,,
2,-6.8,-5,-8,1028.7,89,0,5.8,21.7,21.7,,,,,
3,-11.3,-10,-12,1038.9,69,0,6,25.2,28.7,,,,,
4,-12.5,-9,-15,1045,54,0,6,17,18,,,,,
5,,,,,,,,,,,,,,
6,-8.8,-4,-13,1030.5,74,1.02,6,7.2,10.7,,,,,
7,-1.7,-1,-6,1021,94,0.51,2.1,15.4,21.7,,,,,
8,-3,-2,-4,1012.1,93,3.3,5.5,9.1,14.4,,,,,
9,-4.8,-4,-5,1012.2,91,1.27,6,15.2,18,,,,,
10,-7.8,-5,-9,1013.9,79,0,6,13,18,,,,,
11,,,,,,,,,,,,,,
12,-1,2,-4,1012.6,89,0,6,20.2,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-9.8,-5,-12,1029.7,64,0,6,15.4,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9,-5,-12,1023.5,57,0,6,8,14.4,,,,,
20,,,,,,,,,,,,,,
21,-16.3,-12,-18,1020.5,87,0,5.5,7.2,10.7,,,,,
22,-15.3,-6,-20,1026.2,70,0,6,6.3,7.2,,,,,
23,-11.4,-8,-16,1019.1,85,1.02,5.5,17.2,28.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1,,,1000.7,,5.08,1.3,11.7,14.4,,,,,
28,0.4,2,0,1007,96,0,0.5,7.2,10.7,,,,,
29,-1.3,0,-3,1012.4,95,0,2.4,6.7,10.7,,,,,
30,-0.3,0,-1,1009.9,,0,5.1,18.9,21.7,,,,,
31,,,,,,,,,,,,,,
