Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17,22,9,1020.5,,0,6,9.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.6,21,11,1008.4,74,0,5.6,8.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,15,19,12,1011.2,90,0,4.7,3.5,3.5,,,,,
18,13.5,14,13,1025.4,82,0,6,9.8,14.4,,,,,
19,11.2,14,10,1025.9,83,0,5.8,5.7,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.4,11,6,1019.6,77,0,6,12.6,21.7,,,,,
24,,,,,,,,,,,,,,
25,5.4,10,3,1012,71,1.02,6,23,28.7,,,,,
26,4.8,7,3,1016.9,68,0,6,21.7,25.2,,,,,
27,8,12,4,1019.5,62,0,6,14.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
