Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.5,17,14,1006.4,,4.06,5.1,18,25.2,,,,,
11,,,,,,,,,,,,,,
12,16.4,21,13,1009.3,72,0,5.8,,,,,,,
13,17,23,14,1011,77,0,6,10,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.8,19,9,1010.1,70,0,6,15.4,25.2,,,,,
19,16.4,20,12,1009.5,78,0,6,8.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.8,15,12,1013.5,90,2.03,5.8,,,,,,,
23,12,13,11,1013.3,84,0.51,5.8,9.8,18,,,,,
24,,,,,,,,,,,,,,
25,20.2,25,16,1003.9,76,0,6,9.4,14.4,,,,,
26,21.6,27,17,1004.3,70,0,6,15.2,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.5,20,13,,80,7.87,6,5.4,7.2,,,,,
