Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-6,-10,1020.5,90,0.51,5.6,18,25.2,,,,,
2,-8.9,-7,-11,1023.1,92,0,6,18,28.7,,,,,
3,-4.8,-4,-10,1028.1,85,0,6,19.3,28.7,,,,,
4,-4.4,-3,-6,1028.4,83,0,6,28.3,35.9,,,,,
5,-4.5,7,-7,1013.7,65,0,6,20.2,35.9,,,,,
6,-6,9,-11,1012,65,1.52,4,19.4,28.7,,,,,
7,-6.4,-4,-10,1023.2,90,0.25,5.6,19.4,28.7,,,,,
8,-10.6,-8,-13,1032.6,92,0,3.9,11.5,14.4,,,,,
9,-9.5,-7,-14,1033.9,92,0,5.8,13.1,18,,,,,
10,-10,-7,-13,1041.7,89,0,6,13.5,18,,,,,
11,-11.8,-11,-14,1048.4,89,0,6,5.4,7.2,,,,,
12,-13.2,-9,-16,1045.2,78,0,6,8,10.7,,,,,
13,-10.8,-7,-14,1036.2,51,0,6,9.8,14.4,,,,,
14,-9.8,-2,-16,1026.6,87,0,3.9,7.2,10.7,,,,,
15,-1,0,-5,1027,100,0.51,1.6,9.1,21.7,,,,,
16,-0.7,2,-5,1026.9,88,1.02,6,18,28.7,,,,,
17,-4,-3,-6,1025.3,98,0,2.9,16.1,21.7,,,,,
18,-1.2,0,-4,1023.6,99,0,1,10.4,18,,,,,
19,0,,,1021.9,,2.03,0.3,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,-3.5,-1,-8,1027.6,91,0,5.3,15,21.7,,,,,
22,-6.6,1,-15,1028.7,95,1.02,2.6,10.7,21.7,,,,,
23,-7.6,7,-10,1029.5,84,0,5.8,11.9,18,,,,,
24,,,,,,,,,,,,,,
25,-0.6,4,-9,990.4,88,2.03,5.8,43.2,57.6,,,,,
26,-8,-2,-13,1014,87,0.76,5.8,11.9,21.7,,,,,
27,0.2,2,-4,1007.8,97,3.05,1.8,10.7,14.4,,,,,
28,0,,,1008.2,,2.03,1.1,7.8,10.7,,,,,
29,0,,,1003.2,,3.05,0.6,10.7,14.4,,,,,
30,-0.2,0,-1,990.8,94,5.08,4,13.7,18,,,,,
31,-0.4,0,-1,984.4,96,2.03,1.3,15.2,18,,,,,
