Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.8,24,16,1021.9,70,0,6,7.2,10.7,,,,,
5,16.8,20,14,1022.6,82,0,6,3.5,3.5,,,,,
6,16.2,21,12,1023.3,65,0,6,6.7,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.2,11,2,1015.1,89,0,4.3,10.7,18,,,,,
12,10.8,16,8,1009.1,92,6.1,4.3,19.3,43.2,,,,,
13,8,12,6,1015.9,65,6.1,6,34.3,35.9,,,,,
14,7,12,4,1014.9,77,0.51,5.8,24.1,35.9,,,,,
15,7.5,12,4,996.6,73,11.94,6,33.3,43.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.8,8,1,1021.2,,0,4.3,,,,,,,
19,,,,,,,,,,,,,,
20,8.3,10,6,1021.1,80,0,6,7.8,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.8,7,2,1025.2,80,0,6,,,,,,,
25,3.2,8,0,1030.8,78,0,6,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.6,8,1,1035.5,60,0,6,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
