Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7,8,6,996.4,74,0.51,5.8,34.4,35.9,,,,,
3,6.2,7,4,1005.4,82,3.05,5.8,17.4,28.7,,,,,
4,4.3,9,0,1014.1,78,0,6,5.4,7.2,,,,,
5,6.4,8,3,1011.9,97,0.51,3.2,7.2,7.2,,,,,
6,10.5,13,7,1012.2,90,0.51,4.2,11.7,28.7,,,,,
7,10,11,9,1014.3,97,1.02,1.8,7.2,7.2,,,,,
8,9.6,13,7,1016.9,93,0,2.9,10.7,21.7,,,,,
9,6.5,8,5,1021.6,,0,6,15.4,18,,,,,
10,7.7,9,7,1021.4,,0,3.5,15.4,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.7,11,2,1023.5,93,0,4,3.5,7.2,,,,,
14,7.2,10,4,1020.7,91,0,4.5,13.7,25.2,,,,,
15,1,3,-1,1030.8,68,0,6,14.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,2.6,5,-2,1025.1,77,0,5.8,4.1,7.2,,,,,
18,,,,,,,,,,,,,,
19,7.5,10,6,1017,82,0,3.9,13.5,18,,,,,
20,3.4,5,2,1027.9,,0,6,13,21.7,,,,,
21,0.5,6,-3,1034.3,52,0,6,11.7,14.4,,,,,
22,1.6,10,-2,1027.4,78,0,6,6.5,7.2,,,,,
23,2.7,5,1,1023.9,97,0.51,,3,10.7,,,,,
24,5.3,7,3,1025.5,100,0.51,,4.8,10.7,,,,,
25,7.2,10,7,1025.1,100,0,2.1,7.2,7.2,,,,,
26,8.1,10,6,1022.6,96,0,3.4,12.2,18,,,,,
27,8.2,9,6,1022.8,90,0,5.6,11.5,14.4,,,,,
28,7,9,6,1024.8,93,0,2.9,5.9,10.7,,,,,
29,7,9,5,1022.8,84,0,4.2,6.7,14.4,,,,,
30,3.4,7,1,1027.4,89,0,5.3,5.9,10.7,,,,,
31,0.8,5,0,1027.7,96,0,2.4,5.7,10.7,,,,,
