Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.2,16,14,1012.1,94,2.03,4.5,10,14.4,,,,,
6,14.4,20,11,1014.9,83,1.02,5.8,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,17.3,18,16,1015.1,89,0,5.6,,,,,,,
9,16.5,22,14,1016,,0.51,5.6,5.4,7.2,,,,,
10,16.8,23,13,1017.4,85,0,3.7,6.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,18.8,21,16,1015.6,,0,4.7,10.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.5,12,11,1016.4,86,0,4.2,28.7,35.9,,,,,
16,10,12,8,1019.6,83,1.02,6,14.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,13.6,19,10,1015.3,69,0,6,5,7.2,,,,,
19,11.8,16,9,1011.2,79,0,6,3.5,10.7,,,,,
20,12,16,8,1005.8,64,0,6,18,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.8,17,7,1012.8,67,0,6,8,14.4,,,,,
25,13.2,18,9,1018.3,65,0,6,5,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.2,20,7,1022.9,73,0,4.2,4.3,10.7,,,,,
31,16.7,21,11,1023.2,69,0,6,9.4,18,,,,,
