Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2,0,1024.4,96,0,2.4,13,18,,,,,
2,1.2,2,0,1020.7,94,0.25,1.4,11.7,14.4,,,,,
3,2,,,1012.2,94,3.05,3.5,10.7,18,,,,,
4,4.4,7,2,1007.3,,0.76,0.5,10.2,14.4,,,,,
5,5.3,7,4,1009.4,96,5.08,3.1,17,28.7,,,,,
6,4,,,1020,99,0,1.9,9.8,14.4,,,,,
7,4.5,7,3,,99,0.51,1.4,8.1,10.7,,,,,
8,4.3,6,1,1018.8,,0,0.5,,,,,,,
9,6.4,8,5,1008.6,91,2.54,4,22.6,35.9,,,,,
10,5.8,7,4,1008,91,1.02,5.8,14.4,21.7,,,,,
11,5.5,9,3,1014,93,0,3.7,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,4,6,2,991.6,93,3.05,5.8,30.2,35.9,,,,,
14,2.3,3,2,994.7,82,0,6,20,28.7,,,,,
15,2.8,5,0,985,87,20.07,6,19.3,25.2,,,,,
16,2.8,6,2,992.1,,0,6,12.6,18,,,,,
17,0.4,2,-1,993.5,,0,1.8,5.2,7.2,,,,,
18,1.2,2,1,995.8,94,0,2.6,10.7,14.4,,,,,
19,0.4,1,0,1001.4,88,0,5.1,18,21.7,,,,,
20,1.2,3,-1,1007.1,90,0,6,24.4,28.7,,,,,
21,0.5,4,0,1009.6,88,0,6,15.4,18,,,,,
22,1.7,3,1,1002.9,92,6.1,5,20.7,28.7,,,,,
23,1.2,3,0,1004.8,,2.03,5,12.8,18,,,,,
24,0.3,2,0,1008.6,96,0,5.3,12.4,18,,,,,
25,0.3,1,-1,1007.4,96,4.06,3.4,10.2,14.4,,,,,
26,-0.8,0,-1,1009.7,95,0,2.7,5.7,7.2,,,,,
27,-1,0,-2,1001.5,99,0,2.6,37.4,53.9,,,,,
28,-3.3,-1,-6,1008.2,83,1.52,6,21.7,35.9,,,,,
29,-8,-4,-10,1012.7,90,2.03,4.7,6.3,14.4,,,,,
30,-6.6,-5,-9,1012.4,90,3.05,4.3,10.7,18,,,,,
