Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,19,6,,75,0,,4.3,10.7,,,,,
2,14,23,6,,64,0,20,9.6,14.4,,,,,
3,,,,,,,,,,,,,,
4,15.5,23,12,,75,0,,6.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.5,16,9,,86,0,,3.5,10.7,,,,,
8,,,,,,,,,,,,,,
9,14.2,19,10,,76,1.02,22.5,7.2,18,,,,,
10,12.8,25,11,1050.6,78,14.99,,6.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.3,20,13,1047.8,85,0,,3.5,7.2,,,,,
14,16.2,21,12,1047.5,82,0,,13,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15,19,11,,80,1.02,,7.2,10.7,,,,,
19,16,25,8,,74,0,20,8.7,32.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,25,12,1051.2,75,0,,20.2,35.9,,,,,
23,16.8,23,10,1050.8,69,0,,7.2,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.8,26,11,,81,0,20,5,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
