Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12,3,1057.2,84,0,,1.9,43.2,,,,,
2,4.8,12,2,1063,80,0.51,,5,10.7,,,,,
3,8.5,18,0,1062.4,61,0,,10.2,21.7,,,,,
4,4.7,12,0,1062.2,77,0,,13.7,43.2,,,,,
5,8,13,4,1063.9,42,0,,5.4,10.7,,,,,
6,5.2,11,-1,1063.3,51,0,,17.4,35.9,,,,,
7,5.2,14,0,1061.8,48,0,,12.8,25.2,,,,,
8,6.7,16,-2,1061.9,46,0,,15.4,21.7,,,,,
9,7.4,15,2,1059.1,44,0,,12.2,25.2,,,,,
10,3.6,15,-2,1059.3,70,0,,5,14.4,,,,,
11,5,13,-2,1059.3,71,0,,4.8,10.7,,,,,
12,5,11,1,1059.8,84,0.25,,2.4,7.2,,,,,
13,5.8,12,0,1063.3,,0,,9.1,35.9,,,,,
14,,,,,,,,,,,,,,
15,6.5,11,3,1057.8,54,0,,12.6,25.2,,,,,
16,5.4,10,2,1056.8,83,0,,2.6,10.7,,,,,
17,6.2,8,5,1056.3,93,11.94,,3.1,14.4,,,,,
18,5.2,8,4,1061.5,93,7.11,,1.9,7.2,,,,,
19,6.3,12,3,1062.7,89,1.02,,4.6,7.2,,,,,
20,4.5,16,1,,84,0,,3.5,10.7,,,,,
21,7.7,17,1,,71,0,,8.7,25.2,,,,,
22,8.8,12,5,,63,0,,7.2,10.7,,,,,
23,7.6,18,1,1054.9,73,0,,8,18,,,,,
24,7.7,17,2,1053.8,66,0,,5.9,14.4,,,,,
25,9.3,19,1,1050.1,63,0,,5.4,18,,,,,
26,7.4,12,6,1050.8,85,3.05,,4.6,7.2,,,,,
27,5.2,6,3,1054.4,89,8.89,,6.7,14.4,,,,,
28,3.3,5,2,1059.7,90,2.03,,5.9,14.4,,,,,
29,4.4,9,1,1058.3,69,0,,5.7,10.7,,,,,
30,1.6,8,-2,1054,75,0,,4.6,10.7,,,,,
