Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.5,-1.7,,80,6.1,,13.1,21.7,,,,,
2,6.1,8.4,3.8,,64,0,,9.8,25.2,,,,,
3,1.7,5.1,-2.2,,71,0.76,,18.7,32.4,,,,,
4,8.9,15.5,1.4,,26,0,,13.5,21.7,,,,,
5,11.8,17.8,7.1,,36,0,,16.3,25.2,,,,,
6,12.9,16.8,9.9,,34,0,,10.9,18,,,,,
7,14.2,17.2,10.2,,34,0,,15,21.7,,,,,
8,12.7,16.7,10.3,,40,0,,12,25.2,,,,,
9,5.2,8.6,3.1,,89,0,,17.2,32.4,,,,,
10,4.7,8,2.6,,93,8.13,,8.9,25.2,,,,,
11,5.8,9.4,3.4,,92,9.91,,7,14.4,,,,,
12,5,7.9,2.6,,95,2.03,,13.9,25.2,,,,,
13,1.2,5.7,-4.2,,96,6.1,,15.6,32.4,,,,,
14,-4.2,-3.4,-4.8,,96,2.03,,12.6,21.7,,,,,
15,-2,-0.5,-4.1,,92,0,,15.6,21.7,,,,,
16,2.3,7.6,-3.8,,63,0,,13.9,25.2,,,,,
17,3.4,9.4,1.3,,79,1.02,,17.4,25.2,,,,,
18,5.3,8.6,1.8,,72,0.25,,14.6,28.7,,,,,
19,8.8,15.3,2,,58,0.51,,20.6,43.2,,,,,
20,-0.4,2.2,-2.1,,98,7.87,,21.3,28.7,,,,,
21,-2.4,-1.4,-3.2,,97,7.11,,18.5,32.4,,,,,
22,-0.6,2.7,-3,,98,9.14,,15.4,25.2,,,,,
23,6.8,11.8,0.5,,70,9.91,,14.1,21.7,,,,,
24,10.4,15.7,5.5,,47,0,,15,25.2,,,,,
25,7.9,13.8,5.8,,72,0.51,,11.9,28.7,,,,,
26,7.7,13.3,5.3,,88,1.02,,18,25.2,,,,,
27,7.8,12.1,5.5,,93,0,,16.1,28.7,,,,,
28,8.6,13.2,6.1,,90,3.05,,14.1,25.2,,,,,
29,8.5,14.4,5.3,,84,4.32,,14.3,28.7,,,,,
30,9.7,13.7,6.8,,76,0,,11.9,21.7,,,,,
31,10.5,14.4,5.5,,71,0,,15.2,25.2,,,,,
