Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3.7,-3.7,,78,0,,17,39.6,,,,,
2,0.8,4.7,-2,,77,0,,24.8,32.4,,,,,
3,1.1,3.8,-3.3,,78,0,,19.6,39.6,,,,,
4,3.8,5.6,-0.2,,42,0,,15.2,39.6,,,,,
5,2.6,4.6,0.5,,60,0,,15.2,32.4,,,,,
6,-0.4,4.3,-5.8,,57,0,,20.6,28.7,,,,,
7,-9.9,-6.4,-12,,90,2.03,,22.8,39.6,,,,,
8,-4.3,0,-11.6,,44,0,,15.7,43.2,,,,,
9,-1.6,1.1,-5.4,,46,0,,20.4,32.4,,,,,
10,-3.1,-0.4,-4.9,,61,0,,16.3,28.7,,,,,
11,-1.1,2.2,-5,,67,0,57.1,11.9,25.2,,,,,
12,-1.4,0.5,-3.4,,74,,,14.6,28.7,,,,,
13,4.4,7,-2.2,,32,0,,15,21.7,,,,,
14,-2.6,5.6,-7.9,,89,,,28.2,46.9,,,,,
15,-10.2,-7.9,-18.6,,90,,,29.3,50.4,,,,,
16,-11.7,-9.8,-12.7,,89,0,,25.7,39.6,,,,,
17,-7.6,-2.2,-12.2,,88,0,,20.9,50.4,,,,,
18,-4.1,-2.2,-6.5,,65,0.25,,15.2,21.7,,,,,
19,-2.7,-1.3,-4.6,,63,0,,9.1,21.7,,,,,
20,-1,1.3,-2.5,,64,0,,8.1,18,,,,,
21,-3.8,0.8,-8.4,,83,2.03,,23.7,46.9,,,,,
22,-10.8,-8.3,-14.9,,89,3.05,,18.3,32.4,,,,,
23,-16.7,-14.8,-17.7,,86,0.51,,13.7,35.9,,,,,
24,-10.3,-5.1,-17,,41,0,,12.4,25.2,,,,,
25,-1.4,1.2,-7,,33,0,,11.7,18,,,,,
26,3.4,5.8,-0.2,,30,0,,9.8,14.4,,,,,
27,0.8,3.6,-2.8,,44,0,,15.2,35.9,,,,,
28,-1.9,0.9,-6.5,,73,0,,15.9,28.7,,,,,
29,-8.4,-6.8,-9.7,,92,0,,16.7,32.4,,,,,
30,-5.1,-3.4,-9.3,,93,0,,15.9,25.2,,,,,
31,-9.2,-8.2,-9.6,,91,0,,9.6,21.7,,,,,
