Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.2,6.8,,78,0,,15,28.7,,,,,
2,13.3,18.2,8.8,,80,0,,15.6,21.7,,,,,
3,15.5,20.4,11.9,,76,0,,13.9,25.2,,,,,
4,17.7,21.2,13.9,,70,0,,14.4,21.7,,,,,
5,19.3,20.5,17.9,,66,0,,10.7,18,,,,,
6,,,,,,,,,,,,,,
7,18,20.9,15.4,,45,0,,8.7,18,,,,,
8,17.3,21.5,14.1,,45,0,,7.6,14.4,,,,,
9,17.4,20.6,15.1,,46,0,,12,25.2,,,,,
10,17.6,22.2,14.4,,48,0,,9.3,21.7,,,,,
11,17.3,21.3,14.6,,50,0,,13.1,18,,,,,
12,17.5,21.4,14.3,,46,0,,8.9,25.2,,,,,
13,18.4,23,14.7,,44,0,,11.5,21.7,,,,,
14,14,18.9,9,,62,0,,14.6,39.6,,,,,
15,11.1,14.4,8.8,,74,7.11,,12.2,25.2,,,,,
16,13.7,18.4,9.6,,60,0,,10.4,18,,,,,
17,15.3,19.1,9.5,,59,6.1,,10.9,21.7,,,,,
18,11.3,16.2,8.8,,76,12.95,,13.7,28.7,,,,,
19,11.2,15,7.6,,71,3.05,,14.6,25.2,,,,,
20,12,16.2,8.7,,67,0,,11.1,28.7,,,,,
21,11.5,14.5,8.6,,74,2.03,,10,18,,,,,
22,12.1,16,9.2,,77,0.51,,13.9,25.2,,,,,
23,13.8,18.3,10.9,,62,0,,12.8,21.7,,,,,
24,14.2,18.1,11.4,,59,0,,11.5,21.7,,,,,
25,12.1,16.9,9.9,,79,0,,13.7,25.2,,,,,
26,11.7,15.7,9.1,,71,0,,13.3,21.7,,,,,
27,12.6,16.9,10.1,,67,0,,14.6,25.2,,,,,
28,13.9,18.1,10.1,,58,0,,17,43.2,,,,,
29,8.1,11.1,5.1,,90,41.15,,15.4,28.7,,,,,
30,6.9,9.8,5.2,,86,12.95,,16.1,28.7,,,,,
31,1.7,5.4,0.5,,91,6.1,,17,28.7,,,,,
