Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.6,5.4,,64,4.06,,8,18,,,,,
2,10.4,13,8.2,,72,0,,11.9,32.4,,,,,
3,11.3,16.8,7.7,,69,0,,13.9,28.7,,,,,
4,12.3,17.1,9,,71,0,,17,32.4,,,,,
5,12.2,17.8,9.1,,77,0,,11.3,32.4,,,,,
6,11.2,14.5,8.9,,87,9.91,,0,,,,,,
7,11.5,17.8,8.5,,80,0,,0,,,,,,
8,12.3,16.8,8.4,,72,0.25,,0,,,,,,
9,11.9,15.9,8.5,,81,0.51,,0,,,,,,
10,14.7,19.4,10.2,,68,0,,10.6,25.2,,,,,
11,15.5,19.2,12.8,,63,1.02,,11.7,21.7,,,,,
12,14.9,20.8,9.3,,71,0,,11.5,25.2,,,,,
13,13.6,17.7,9.2,,68,11.94,,14.6,32.4,,,,,
14,13.9,20.5,8.6,,56,6.1,,12,28.7,,,,,
15,12.1,15.7,8.1,,76,17.02,,12.6,18,,,,,
16,11.6,14.5,9.7,,83,5.08,,13.9,21.7,,,,,
17,12.4,16.1,9.9,,69,0,,13.1,32.4,,,,,
18,7.7,9.9,5.8,,94,0,0.6,17.4,32.4,,,,,
19,7.9,10.7,5.1,,85,0.51,,16.9,21.7,,,,,
20,10.4,14.1,7.9,,81,0,,17.6,25.2,,,,,
21,10.6,14.5,7.1,,67,0,,18,21.7,,,,,
22,15.3,19,9.9,,37,0,,12.6,18,,,,,
23,17.3,21.3,14.3,,41,0,,10.2,21.7,,,,,
24,15.4,18.8,13.3,,52,0,,13.7,21.7,,,,,
25,14.7,18.7,12.8,,65,0,,14.1,21.7,,,,,
26,12.9,16.9,9,,76,0,,10.9,18,,,,,
27,11.4,14.8,8.8,,79,2.03,,14.6,21.7,,,,,
28,10.8,14.3,8.2,,84,0.76,,14.8,25.2,,,,,
29,14.2,17,10,,46,0,,12.6,21.7,,,,,
30,16.1,20.6,11.8,,46,0,,9.6,18,,,,,
