Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,5.6,-2.2,,,6.1,,15.9,32.4,,,,,
2,-0.7,1.6,-2.3,,77,0.25,,10.7,18,,,,,
3,2,6.3,-0.8,,57,0.25,,15,39.6,,,,,
4,0.7,4.7,-1.6,,65,0,,10.6,25.2,,,,,
5,5.8,10.7,1.1,,27,0,,14.1,21.7,,,,,
6,5.3,7.6,-1.7,,33,0,,10.6,21.7,,,,,
7,-5.4,-2.7,-7.8,,73,0,,26.7,50.4,,,,,
8,-2.8,1.4,-6.5,,77,0,,20.9,50.4,,,,,
9,2.6,5.9,-3.1,,55,0,,15,28.7,,,,,
10,3.9,7.3,2.1,,40,0,,11.9,25.2,,,,,
11,3.8,6.8,0.7,,40,0,,12.2,25.2,,,,,
12,0.7,3.5,-1.5,,63,2.03,,17,25.2,,,,,
13,-2.2,-0.9,-2.9,,96,2.03,,10.7,25.2,,,,,
14,-2.2,0.8,-4.6,,85,0,,5.6,25.2,,,,,
15,-1.3,1.3,-2.9,,70,0,,13.7,25.2,,,,,
16,1.6,4.8,-1.7,,56,0,,11.3,21.7,,,,,
17,-1.8,2.8,-3.9,,77,0,,18.9,35.9,,,,,
18,1.9,5.1,-4.5,,67,2.03,,20.9,32.4,,,,,
19,6.8,9.2,3.7,,61,0,,12.6,21.7,,,,,
20,7.2,10.3,5.6,,41,0,,10,18,,,,,
21,5.1,7.8,3.6,,47,0,,12.6,25.2,,,,,
22,4.5,6.1,2.4,,61,0,,10.6,32.4,,,,,
23,4.4,7.5,2.4,,61,0,,13.7,35.9,,,,,
24,2.9,4.5,1.2,,78,0,,13,21.7,,,,,
25,2.5,4.6,0.4,,81,0,,6.5,18,,,,,
26,-0.1,1.8,-1.2,,89,0,,13,25.2,,,,,
27,1.4,4,-1.4,,65,0,,18.9,46.9,,,,,
28,-5.8,-3.7,-6.6,,94,3.05,,12,25.2,,,,,
29,-5.4,-3,-6.8,,93,0,,2,14.4,,,,,
30,-1.6,0.6,-4.8,,92,0,,0.7,3.5,,,,,
