Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-11.8,-19.1,,86,0,,12,28.7,,,,,
2,-10.7,-7.8,-14.7,,89,0,,23.9,39.6,,,,,
3,-7.2,-5.8,-10.3,,93,0,,21.9,32.4,,,,,
4,-9.8,-6.8,-12.9,,92,0,,20,35.9,,,,,
5,-13.3,-12.3,-14.9,,88,,,32.8,61.1,,,,,
6,-13,-12.1,-14.5,,89,,,34.3,50.4,,,,,
7,-12.1,-7.8,-15.7,,90,0,,22,39.6,,,,,
8,-7,-6.3,-11.1,,93,,,14.3,35.9,,,,,
9,-8.3,-6,-9.7,,93,0,,8.1,25.2,,,,,
10,-7.5,-4.5,-9.7,,70,0,,9.1,21.7,,,,,
11,-7.7,-2,-10.1,,70,0,,8.3,25.2,,,,,
12,-9.9,-5.5,-13.3,,53,0,,14.6,35.9,,,,,
13,-10.7,-7.4,-13.3,,61,0,,21.3,32.4,,,,,
14,-9.2,-3.9,-12,,67,0,,10.7,28.7,,,,,
15,-9.8,-3.8,-12.9,,77,0,,16.1,25.2,,,,,
16,-14.6,-13.1,-15.8,,95,,,33.3,46.9,,,,,
17,-14.8,-11.7,-17.8,,94,,,30.2,43.2,,,,,
18,-10.2,-5.8,-13.9,,51,0,,25.2,35.9,,,,,
19,-8.2,-4.6,-10.1,,42,0,,28.7,39.6,,,,,
20,-4.1,-1,-6.5,,41,0,,23,28.7,,,,,
21,-1.6,3.2,-3.6,,45,0,,11.7,18,,,,,
22,-3.6,2.4,-6.4,,51,0,,15.6,28.7,,,,,
23,-4.1,0.2,-5.5,,41,0,,16.3,28.7,,,,,
24,-4.1,0.4,-6.6,,43,0,,16.7,25.2,,,,,
25,-2.6,5.6,-6.3,,34,0,,13.7,21.7,,,,,
26,-2.7,0.5,-5.4,,36,0,,13,21.7,,,,,
27,-3.4,0.4,-6.4,,37,0,,13,21.7,,,,,
28,-1.6,2.1,-3.8,,70,0,,7.6,14.4,,,,,
