Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-13,-15,996.1,85,0,34.3,21.5,31.7,,,,,
2,-13.8,-11,-16,993.5,65,0,72.1,7.4,37,,,,,
3,-8.4,-7,-14,984,87,5.08,12.4,20.4,37,,,,,
4,-7,-6,-8,980.8,100,1.52,6.4,25.9,46.5,,,,,
5,-7.6,-6,-12,978,98,2.54,12.9,20.6,27.8,,,,,
6,-15,-13,-18,1003.2,89,0.25,75,16.1,40.7,,,,,
7,-12.1,-10,-18,1019.9,90,0.25,41.8,10.4,24.1,,,,,
8,-6.2,-2,-11,1018.5,93,5.08,58.1,24.4,37,,,,,
9,-9.1,-2,-13,1046.4,79,0,75,10.4,22.2,,,,,
10,-12.1,-11,-14,1041.2,83,0,70,18.7,29.4,,,,,
11,-13.4,-12,-15,1040.2,85,0.51,17.5,14.8,37,,,,,
12,-16.6,-12,-20,1039.5,79,0,54.4,10.9,27.8,,,,,
13,-13.8,-11,-20,1032,68,0,60,6.1,22.2,,,,,
14,-7.6,-5,-13,1036.5,53,0,38.8,22.2,37,,,,,
15,-10,-6,-18,1043.7,77,0,47.5,2,3.5,,,,,
16,-12.9,-12,-15,1042.7,84,1.02,29.9,11.9,27.8,,,,,
17,-15.4,-12,-18,1042.2,83,0,53.1,9.8,20.6,,,,,
18,-19,-17,-20,1029.7,83,0,66.5,5,14.8,,,,,
19,-16.3,-4,-22,1017.4,65,0,67.4,3.7,9.4,,,,,
20,-12.6,-10,-17,1021.3,62,0,60,13.7,31.7,,,,,
21,-14,-12,-16,1021.8,62,0,65,8.3,16.5,,,,,
22,-8.9,-2,-19,1009.6,61,0,40.6,20.4,40.7,,,,,
23,-1.2,0,-5,1007,88,5.08,17.2,15.9,27.8,,,,,
24,-6.7,-3,-10,1008.1,71,0,58.1,2.4,9.4,,,,,
25,-9.3,-5,-14,1008.7,54,0,75,8.7,18.3,,,,,
26,-10.4,-7,-16,1015.6,52,0,75,6.9,14.8,,,,,
27,-14,-11,-17,1026.1,65,0,75,13.1,18.3,,,,,
28,-17.8,-14,-23,1029.3,66,0,75,12,27.8,,,,,
29,-15.3,-12,-20,1026.3,49,0,75,10.2,24.1,,,,,
30,-19.4,-15,-21,1023.4,63,0,75,4.3,9.4,,,,,
31,-18.5,-14,-22,1024.5,60,0,75,3,7.6,,,,,
