Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-5,-7,988.2,63,0,72.6,10,20.6,,,,,
2,-5.3,-4,-8,992.7,62,0,75,7,13,,,,,
3,-6.6,-1,-8,1001,69,0,75,7.8,13,,,,,
4,-8.8,-7,-9,1002.4,65,0,75,7.8,11.1,,,,,
5,-8,-7,-10,1001.8,62,0,61.3,10.9,22.2,,,,,
6,-9,-7,-11,999.4,80,0,65,8.5,13,,,,,
7,-8.5,-6,-12,997.1,54,0,75,15.4,22.2,,,,,
8,-6.9,-5,-8,999.3,45,0,75,32.4,37,,,,,
9,-9.3,-8,-11,1004.7,56,0,75,14.6,29.4,,,,,
10,-11.3,-10,-12,999.5,75,0,75,10.7,16.5,,,,,
11,-13,-11,-19,998.3,79,0,75,7.2,16.5,,,,,
12,-11.7,-10,-13,1006.8,88,0,60,6.9,13,,,,,
13,-8.6,-1,-13,986.8,79,2.03,42.2,28,64.8,,,,,
14,-5.9,-4,-8,1002.3,57,0,45.1,56.9,74.1,,,,,
15,-6.4,-3,-10,1012.6,57,0,68.1,28.2,51.9,,,,,
16,-7.8,-4,-11,1024.3,69,0,75,8.1,25.9,,,,,
17,-8.4,-7,-11,1018.7,81,0,53.8,16.9,48.2,,,,,
18,-11,-10,-12,1016.5,95,0,52.5,14.4,22.2,,,,,
19,-13.6,-11,-15,1024.2,97,0.25,68.7,6.5,11.1,,,,,
20,-11.6,-10,-15,1033.2,100,0,57.5,8.9,14.8,,,,,
21,-5.6,0,-10,1015.1,86,0,61.8,17.2,46.5,,,,,
22,-9,-7,-12,1012,92,0,75,15.6,37,,,,,
23,-13.1,-12,-14,1025.5,98,0,75,5,11.1,,,,,
24,-14,-9,-16,1020.9,100,0,57,2.4,7.6,,,,,
25,-7.1,-3,-12,1012.4,97,2.03,33,10.9,37,,,,,
26,-0.2,1,-5,1001.9,100,12.95,1.1,34.6,55.4,,,,,
27,0.3,1,-1,999.2,91,9.91,4.3,23.7,46.5,,,,,
28,-3.3,-1,-5,1005,100,0.25,18.2,11.9,46.5,,,,,
29,-3.6,-3,-6,992.7,100,7.11,3.9,29.8,46.5,,,,,
30,-7.5,-3,-10,993,98,0.25,50.1,2.6,11.1,,,,,
