Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-16,-24,1018.2,57,0,75,4.4,18.3,,,,,
2,-15.1,-13,-18,1013,48,0,75,13,24.1,,,,,
3,-9.3,-5,-20,1004.9,46,7.87,66.9,18.5,33.5,,,,,
4,-1.1,2,-7,1004.7,52,0,40.6,36.1,64.8,,,,,
5,-3.1,-1,-6,1011.2,56,0,55,20.6,37,,,,,
6,-10.6,-8,-14,1016.5,69,0,70,10.2,22.2,,,,,
7,-14.9,-12,-17,1013.9,72,0,75,3.7,11.1,,,,,
8,-14.5,-12,-19,1010.2,75,0,75,9.1,20.6,,,,,
9,-14.1,-11,-16,1009.8,85,0,67.4,10,22.2,,,,,
10,-6,-3,-10,1008.5,59,0,44.3,16.1,33.5,,,,,
11,-4.6,-3,-7,1012.5,68,0,67.4,16.1,24.1,,,,,
12,-7.8,-5,-10,1013.6,78,0,72.1,11.9,18.3,,,,,
13,-10,-8,-12,1013.5,76,0,72.6,9.4,24.1,,,,,
14,-10.8,-8,-13,1012.2,64,0,75,9.8,22.2,,,,,
15,-13.3,-9,-17,1010,78,0,75,5,18.3,,,,,
16,-11.6,-5,-20,1003.4,84,0,54.4,5.7,22.2,,,,,
17,-5.8,-5,-7,997.3,100,10.92,4.7,10,18.3,,,,,
18,-4.4,-4,-6,996.5,100,29.97,1.6,5.2,14.8,,,,,
19,-3.8,-2,-4,997.8,100,14.99,1.3,37.6,55.4,,,,,
20,-4.1,-3,-5,1010.3,99,0,21.9,15,25.9,,,,,
21,-4.1,-2,-6,1017.4,99,4.57,7.6,29.6,46.5,,,,,
22,-6.8,-5,-9,1023.4,95,1.52,21.2,11.5,25.9,,,,,
23,-9.2,-7,-11,1023,92,0,33.6,11.1,18.3,,,,,
24,-4.7,-2,-10,1022.6,83,0,65,1.9,7.6,,,,,
25,-7,-3,-11,1025.7,87,0,75,2.8,11.1,,,,,
26,-13.8,-8,-20,1022.4,94,0,56.3,4.3,9.4,,,,,
27,-9.6,-4,-18,1026.6,68,0,75,3,11.1,,,,,
28,-8.4,-7,-10,1022.2,86,0,75,2.6,9.4,,,,,
