Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1,-1,1007.1,100,2.03,3.4,27.4,38.9,,,,,
2,0.8,4,0,1008.3,99,0.51,7.1,12.4,27.8,,,,,
3,1,3,0,1014.1,88,0,20,12.6,24.1,,,,,
4,0.5,2,0,1021.9,84,0,65,8.5,18.3,,,,,
5,0.1,3,-1,1019.2,91,1.02,9.5,4.6,11.1,,,,,
6,-1,1,-2,1024.2,90,0,7.7,5,13,,,,,
7,-2,-1,-3,1022.3,94,0.25,6.6,4.8,13,,,,,
8,-1.5,1,-4,1022.2,87,0,11.7,11.1,22.2,,,,,
9,-1.6,-1,-2,1022.5,87,0,30.4,3.7,11.1,,,,,
10,-1,2,-3,1014.3,94,0,5.6,2.6,7.6,,,,,
11,-0.6,2,-3,1005,93,0,40.2,13.7,33.5,,,,,
12,2.4,5,0,1014.6,84,0,63.7,4.4,14.8,,,,,
13,0.3,2,-1,1013.1,96,0,58.7,8,11.1,,,,,
14,1.7,4,0,1007.2,95,0,14.2,17.4,31.7,,,,,
15,2.9,6,1,1008.7,97,10.92,21.2,11.9,18.3,,,,,
16,1.2,3,0,1011.9,96,0,38.1,6.7,11.1,,,,,
17,3.6,8,0,1016.7,77,0,56.3,7.2,18.3,,,,,
18,0.9,6,-2,1018.1,83,0,41.8,4.8,14.8,,,,,
19,1.8,4,1,1015.3,86,0,71.9,13.5,63,,,,,
20,2.4,6,-1,1015.3,82,0,51.3,7.6,25.9,,,,,
21,2.4,4,1,1010.6,79,3.05,40.1,18.5,25.9,,,,,
22,1.6,2,1,1003.1,99,28.96,5,10.6,25.9,,,,,
23,2.5,4,1,1005.3,96,25.91,6,9.1,22.2,,,,,
24,1.3,2,1,1008,96,4.06,6.8,9.8,16.5,,,,,
25,1.1,3,0,1011.5,98,0.25,34.8,3.5,11.1,,,,,
26,0.8,2,0,1013.8,96,0,45.1,0,,,,,,
27,1,3,-1,1017.1,95,0,6.9,8.3,24.1,,,,,
28,2,4,1,1015.2,93,6.1,12.9,12.8,22.2,,,,,
29,4.3,7,2,1008.3,76,0,75,3.9,18.3,,,,,
30,3.4,5,2,1013.3,79,0,75,12,24.1,,,,,
