Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,0,-10,1017.8,93,0,63.6,3.1,18.3,,,,,
2,0.3,1,0,1014.9,99,2.03,1.9,15.4,33.5,,,,,
3,-2.8,1,-6,1021.5,92,0,25.1,1.7,9.4,,,,,
4,-2.6,1,-5,1022.3,99,0,22.2,7.2,29.4,,,,,
5,-1.9,3,-6,1025.7,88,0,48.8,1.5,11.1,,,,,
6,0.8,3,-3,1026.6,67,0,60.2,13.9,33.5,,,,,
7,-0.3,2,-2,1028.9,80,0,70,11.7,22.2,,,,,
8,-4,3,-5,1025.3,99,0,2.1,6.3,14.8,,,,,
9,-4.6,-3,-6,1016.3,98,0,12.4,8.5,20.6,,,,,
10,-2.6,-1,-4,1016.8,89,0,38.9,14.1,18.3,,,,,
11,-2.8,0,-4,1017.2,89,0,33,8,18.3,,,,,
12,-6.2,-4,-9,1012.6,98,0,14.5,8.5,14.8,,,,,
13,-5.3,-4,-7,1010.8,98,0,3.2,5.6,11.1,,,,,
14,-4.8,-3,-6,1012.6,96,0,26.4,5.7,14.8,,,,,
15,-4.6,-3,-5,1014.5,87,0,55,8.1,16.5,,,,,
16,-2.8,-2,-4,1012.5,96,4.32,6.9,13.9,22.2,,,,,
17,-0.4,2,-2,1002.7,99,5.08,4,30.7,55.4,,,,,
18,1.3,2,0,1001.7,100,12.95,6.6,28.9,46.5,,,,,
19,1.3,3,0,1012.2,100,2.03,6.4,4.1,9.4,,,,,
20,0.5,1,0,1003.9,100,8.13,3.7,43.2,64.8,,,,,
21,1.2,4,0,1012.5,97,4.06,22,9.4,29.4,,,,,
22,0,1,-1,1016.1,,0,4.7,1.5,11.1,,,,,
23,0.3,1,0,1016.7,,10.92,4.8,32.2,55.4,,,,,
24,0.5,1,0,1019.2,100,4.06,2.9,27.6,40.7,,,,,
25,-0.4,1,-1,1021.5,99,0,2.3,3.9,11.1,,,,,
26,0.8,5,-3,1026.8,76,0,75,3.1,25.9,,,,,
27,1.7,5,-2,1034.4,68,0,72.6,10.9,31.7,,,,,
28,0.8,4,-2,1025.1,90,0,65,5.7,22.2,,,,,
29,1.4,4,0,1026.6,92,0,50.7,1.1,9.4,,,,,
30,0.5,1,0,1012,100,16,10,17.6,31.7,,,,,
31,-0.4,0,-1,1013,100,16,0.6,23.3,31.7,,,,,
