Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3,-1,1016.2,59,0,59.7,8.1,14.8,,,,,
2,-1.4,1,-3,1019.3,89,0,38.3,15,42.4,,,,,
3,-0.5,1,-3,1008.8,72,0,68.1,10.4,27.8,,,,,
4,-1.2,-1,-2,1013.5,75,0,51.2,9.1,20.6,,,,,
5,-2.7,-1,-4,1024.2,71,0,75,7.2,13,,,,,
6,-3.1,-2,-4,1018,80,0,75,7.8,14.8,,,,,
7,-3.8,-2,-6,1010.3,89,0,56.3,4.1,18.3,,,,,
8,-3.5,-3,-4,1014.9,83,0,55,8.9,16.5,,,,,
9,-4.2,-3,-5,1009.1,87,0,47.5,4.4,11.1,,,,,
10,-3,-2,-5,1012.1,83,0,62.4,10.2,20.6,,,,,
11,-3.5,-3,-5,1016.7,77,0,48.8,5.4,16.5,,,,,
12,-3.1,1,-5,1014.3,61,0,58.1,18.7,33.5,,,,,
13,0.6,3,-3,1017.8,62,0.51,20.4,11.3,22.2,,,,,
14,-1,-1,-2,1020.2,99,4.32,4.2,8.9,14.8,,,,,
15,-0.5,0,-1,1013.4,100,9.91,3.7,7.2,33.5,,,,,
16,0,1,-1,1011.1,,4.06,5.3,4.6,13,,,,,
17,-2,0,,1009,91,0,26.4,4.4,11.1,,,,,
18,-4.4,-4,-5,1008.5,95,0,7.9,4.6,14.8,,,,,
19,-4.4,-1,-6,1000.3,88,0,41.8,7.4,14.8,,,,,
20,-0.8,0,-3,998.8,99,12.95,3.1,5.4,11.1,,,,,
21,-2.1,-2,-3,1002.9,94,2.03,8,1.5,7.6,,,,,
22,-2.4,-2,-3,996.9,89,2.03,14,2.8,7.6,,,,,
23,-1.4,0,-3,986.7,99,18.03,5.8,6.3,13,,,,,
24,-4.4,-3,-5,997.4,82,0.51,41.8,8.1,16.5,,,,,
25,-6.2,-4,-8,996.1,90,0,27.2,8.1,18.3,,,,,
26,-6.9,-6,-8,1000.7,64,0,56.8,9.6,18.3,,,,,
27,-4.9,-4,-7,999.4,60,0,57.3,8.1,25.9,,,,,
28,-6.5,-5,-8,997.4,76,0,75,5.6,13,,,,,
29,-5.9,-3,-11,994,43,0,75,8.9,20.6,,,,,
30,-4.4,-3,-6,987.3,50,0,63.6,17,22.2,,,,,
31,-5.4,-4,-7,985.5,54,0,67.4,16.5,25.9,,,,,
