Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,15,-0.6,1001.4,44,0,16.1,13.3,25.9,35.2,,,,
2,6.7,15.6,-0.6,998.9,64,6.86,14.8,21.1,31.7,40.7,,,,
3,8,11.7,2.2,999.1,93,13.72,15.6,10.7,20.6,25.9,,,,
4,7.9,11.7,3.3,1005.7,70,4.06,16.1,7,14.8,,,,,
5,8,12.2,3.3,1008.9,61,0,16.1,10.2,16.5,,,,,
6,11.5,12.2,11.1,1012.5,43,0,16.1,7.4,13,,,,,
7,12.4,19.4,3.9,1012.5,54,0,15.8,9.8,20.6,29.4,,,,
8,6.9,13.3,1.1,1012.5,83,6.35,16.1,10.7,22.2,33.5,,,,
9,9.1,15,1.1,1007.9,78,3.3,15.9,9.3,16.5,,,,,
10,10.3,15,5,1008.4,85,4.32,15.1,7.4,11.1,,,,,
11,10.6,13.9,6.1,1015.8,79,1.78,16.1,5,13,,,,,
12,12.3,17.2,6.1,1015.2,66,0.51,16.1,5.9,13,,,,,
13,16.4,22.8,6.7,1012.5,43,0,15.8,7,13,,,,,
14,16.4,23.9,10,1010.6,60,0,16.1,9.1,20.6,33.5,,,,
15,15.8,24.4,10,1008.9,63,0.51,14.5,11.1,22.2,33.5,,,,
16,13.3,20.6,8.9,1017.2,72,0,15.8,7,16.5,,,,,
17,17.1,23.9,8.9,1017.3,50,0,16.1,8,13,,,,,
18,17.6,25,8.9,1016.4,67,1.27,15.9,7.2,16.5,25.9,,,,
19,16.9,23.9,11.7,1017.2,76,2.29,16.1,6.5,13,,,,,
20,16.8,24.4,11.7,1012.3,71,2.54,16.1,9.6,20.6,35.2,,,,
21,16.8,24.4,11.7,1010.8,65,11.18,15.6,12,20.6,29.4,,,,
22,20.9,26.1,11.7,1010.2,52,0,16.1,10.9,16.5,,,,,
23,19.1,26.1,13.9,1004.5,63,0,16.1,6.5,14.8,,,,,
24,20.6,25.6,13.9,993.2,55,0.76,16.1,13.7,18.3,29.4,,,,
25,14.1,23.9,11.1,1003.6,92,6.6,15,8.1,16.5,25.9,,,,
26,16,20.6,11.1,1013.5,61,1.78,16.1,10.7,20.6,31.7,,,,
27,14.3,20.6,10.6,1017.2,75,1.27,16.1,10.9,25.9,42.4,,,,
28,11.8,17.2,7.8,1017.6,72,1.27,16.1,11.7,18.3,27.8,,,,
29,10.6,15.6,7.8,1014.1,81,2.03,14.6,11.3,18.3,27.8,,,,
30,10.4,12.2,7.8,1016.5,91,16.26,15.6,5.2,13,,,,,
