Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-15.6,-26.1,1016.9,73,0,12.6,4.8,13,,,,,
2,-22.4,-14.4,-31.1,1019.1,68,0,16.1,10.6,20.6,,,,,
3,-15.4,-7.8,-19.4,1010.4,70,0,11.9,14.4,18.3,,,,,
4,-10.7,-7.2,-19.4,1001.5,84,0.25,3.4,16.3,24.1,33.5,,,,
5,-21.2,-8.3,-26.1,1025,75,0,12.9,9.6,20.6,31.7,,,,
6,-19.3,-16.1,-25.6,1028.6,64,0,16.1,7.6,11.1,,,,,
7,-22.6,-10.6,-29.4,1027.6,66,0,13.5,7.4,14.8,,,,,
8,-23.4,-17.8,-29.4,1023.7,55,0,15.8,14.6,33.5,46.5,,,,
9,-24.6,-18.9,-30,1034.6,52,0,16.1,10.4,24.1,,,,,
10,-21.1,-10,-30,1032.1,51,0,16.1,11.5,20.6,,,,,
11,-16.7,-10,-26.7,1022.1,48,0,14.8,16.7,27.8,,,,,
12,-8,-2.2,-12,1010.4,85,1.27,1.9,10.6,22.2,35.2,,,,
13,-0.8,3.9,-9.4,1014.9,88,0,6.3,9.1,20.6,33.5,,,,
14,0.8,4.4,-3.3,1017.7,73,8.64,16.1,13.1,24.1,,,,,
15,-3.4,3.9,-12.2,1021,71,0,14.8,12,24.1,,,,,
16,-4.2,2.2,-12.2,1034.3,85,0,10,10.7,14.8,,,,,
17,0.8,6.7,-5.6,1037.1,63,0,16.1,10.6,16.5,,,,,
18,4.2,10,-5.6,1033,47,0,16.1,11.1,16.5,,,,,
19,5.1,10.6,-1.7,1028.1,49,0,16.1,13.1,18.3,37,,,,
20,-0.1,8.3,-3.3,1035.7,44,0,16.1,19.4,40.7,51.9,,,,
21,-0.8,5,-9.4,1037.9,45,0,16.1,7,14.8,,,,,
22,1.7,9.4,-9.4,1030.2,44,0,16.1,15,25.9,,,,,
23,5.1,11.1,-3.9,1022.6,44,0,16.1,15.6,22.2,,,,,
24,6.4,12.8,0,1019.2,39,0,16.1,15.4,22.2,,,,,
25,7.1,12.8,0.6,1014.3,38,0,16.1,13.3,20.6,,,,,
26,6.6,14.4,1.1,1009.5,42,0,16.1,15,20.6,,,,,
27,4.9,10.6,0.6,1013,41,0,16.1,10.6,16.5,,,,,
28,3.1,8.9,-1.7,1010.1,40,0,16.1,8.3,18.3,,,,,
29,-1.8,2.8,-4,1006.3,87,0.51,6.3,8.7,22.2,,,,,
30,-6.1,-1.1,-9.4,1007.3,84,1.02,6.3,12.2,18.3,,,,,
